NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185702	na	173	1.2067261934280396	0.074605554	No	
row_1	XM_047165832	na	237	1.1410325765609741	0.15155122	No	
row_2	XM_047184638	na	2370	0.474771648645401	0.04954341	No	
row_3	XM_047168007	na	2460	0.4609508514404297	0.07658304	No	
row_4	XM_047180586	na	2845	0.41252630949020386	0.08141153	No	
row_5	XM_047174567	na	4200	0.30363908410072327	0.016778305	No	
row_6	XM_047173593	na	4349	0.28155946731567383	0.027335169	No	
row_7	XM_047174659	na	5313	0.1638903021812439	-0.022327682	No	
row_8	XM_047178272	na	5595	0.12592007219791412	-0.031278174	No	
row_9	XM_047173596	na	5614	0.12388961762189865	-0.023633927	No	
row_10	XM_047176754	na	6023	0.07263323664665222	-0.044448074	No	
row_11	XM_047165023	na	6046	0.06952918320894241	-0.040915236	No	
row_12	XM_047174214	na	7975	0.0	-0.163624	No	
row_13	XM_047179715	na	9792	-0.013347466476261616	-0.27825746	No	
row_14	XM_047165534	na	10190	-0.057256873697042465	-0.29946244	No	
row_15	XM_047165025	na	10691	-0.11685054749250412	-0.3229948	No	
row_16	XM_047170758	na	12485	-0.3472333252429962	-0.4124755	Yes	
row_17	XM_047184637	na	12587	-0.3472333252429962	-0.39426777	Yes	
row_18	XM_047183465	na	12651	-0.34853285551071167	-0.3735493	Yes	
row_19	XM_047186412	na	12682	-0.3541569709777832	-0.35033154	Yes	
row_20	XM_047185070	na	13085	-0.3717169463634491	-0.34954405	Yes	
row_21	XM_047165864	na	13109	-0.37699368596076965	-0.3242605	Yes	
row_22	XM_047165144	na	13292	-0.39466622471809387	-0.30784276	Yes	
row_23	XM_047169073	na	13314	-0.39766332507133484	-0.28096542	Yes	
row_24	XM_047173607	na	14304	-0.5538989901542664	-0.30461228	Yes	
row_25	XM_047165192	na	14401	-0.5747609734535217	-0.26994342	Yes	
row_26	XM_047170760	na	14949	-0.7087526917457581	-0.25447214	Yes	
row_27	XM_047165714	na	15061	-0.7467885613441467	-0.20855276	Yes	
row_28	XM_047164880	na	15111	-0.7677169442176819	-0.1572025	Yes	
row_29	XM_047170761	na	15212	-0.8216325640678406	-0.1052729	Yes	
row_30	XM_047169306	na	15355	-0.9011543989181519	-0.050374404	Yes	
row_31	XM_047169308	na	15520	-1.0571690797805786	0.014193006	Yes	
