NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165488	na	94	1.3375681638717651	0.20459238	Yes	
row_1	XM_047165888	na	274	1.1108545064926147	0.3680896	Yes	
row_2	XM_047164707	na	1053	0.7538102269172668	0.43729356	Yes	
row_3	XM_047180197	na	1899	0.577296257019043	0.47444957	Yes	
row_4	XM_047163874	na	2630	0.4329283833503723	0.49619004	Yes	
row_5	XM_047173784	na	4931	0.20988541841506958	0.3829956	No	
row_6	XM_047180517	na	5553	0.13083872199058533	0.3641094	No	
row_7	XM_047163970	na	6910	0.0	0.27789372	No	
row_8	XM_047163971	na	6911	0.0	0.27789372	No	
row_9	XM_047173964	na	7956	0.0	0.21151529	No	
row_10	XM_047174323	na	7990	0.0	0.20941712	No	
row_11	XM_047180760	na	8665	0.0	0.1665636	No	
row_12	XM_047164634	na	10364	-0.07876681536436081	0.07100328	No	
row_13	XM_047178737	na	13003	-0.3694388270378113	-0.038563523	No	
row_14	XM_047175642	na	14377	-0.5703268051147461	-0.036075383	No	
row_15	XM_047174272	na	15139	-0.7804474830627441	0.038402863	No	
