NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175873	na	172	1.2079041004180908	0.021494238	Yes	
row_1	XM_047184766	na	310	1.0921484231948853	0.042113423	Yes	
row_2	XM_047174367	na	465	1.0024125576019287	0.059230488	Yes	
row_3	XM_047163063	na	643	0.9125440120697021	0.072457954	Yes	
row_4	XM_047169648	na	707	0.8775569796562195	0.092038214	Yes	
row_5	XM_047168645	na	840	0.8202334642410278	0.10566127	Yes	
row_6	XM_047167419	na	987	0.7697722911834717	0.11703087	Yes	
row_7	XM_047168457	na	1148	0.7272210717201233	0.12635984	Yes	
row_8	XM_047163897	na	1239	0.7015677094459534	0.13947743	Yes	
row_9	XM_047185529	na	1257	0.6959574818611145	0.15711488	Yes	
row_10	XM_047167607	na	1264	0.6946591734886169	0.17542122	Yes	
row_11	XM_047172943	na	1321	0.6793179512023926	0.19011562	Yes	
row_12	XM_047177105	na	1348	0.6729099750518799	0.20655711	Yes	
row_13	XM_047164548	na	1391	0.6669140458106995	0.22181353	Yes	
row_14	XM_047184684	na	1482	0.6562421917915344	0.23371162	Yes	
row_15	XM_047164365	na	1527	0.6479469537734985	0.24832976	Yes	
row_16	XM_047172692	na	1813	0.5936936736106873	0.24606813	Yes	
row_17	XM_047164691	na	1885	0.5795291066169739	0.2571179	Yes	
row_18	XM_047163648	na	1982	0.5597665905952454	0.26603633	Yes	
row_19	XM_047172550	na	2045	0.5473618507385254	0.27679646	Yes	
row_20	XM_047182878	na	2209	0.5088567733764648	0.28005823	Yes	
row_21	XM_047164157	na	2212	0.5082595944404602	0.29360533	Yes	
row_22	XM_047175110	na	2464	0.46022987365722656	0.2899282	Yes	
row_23	XM_047178837	na	2636	0.43209853768348694	0.2906129	Yes	
row_24	XM_047169177	na	2705	0.4245935380458832	0.29768595	Yes	
row_25	XM_047171166	na	3153	0.3752251863479614	0.27918094	Yes	
row_26	XM_047164272	na	3312	0.3708522617816925	0.27904955	Yes	
row_27	XM_047168481	na	3316	0.37070566415786743	0.28883168	Yes	
row_28	XM_047164677	na	3338	0.3689509630203247	0.29741487	Yes	
row_29	XM_047179963	na	3429	0.3689509630203247	0.3015832	Yes	
row_30	XM_047169176	na	3515	0.3641565144062042	0.30594248	Yes	
row_31	XM_047163297	na	3704	0.35110196471214294	0.30336016	Yes	
row_32	XM_047178958	na	3896	0.3471410870552063	0.30047935	Yes	
row_33	XM_047170471	na	3991	0.33254942297935486	0.30341232	Yes	
row_34	XM_047163904	na	4172	0.3058120608329773	0.30012333	Yes	
row_35	XM_047182876	na	4240	0.2969713509082794	0.30382663	Yes	
row_36	XM_047164155	na	4244	0.2964699864387512	0.3116114	Yes	
row_37	XM_047174368	na	4284	0.2915210425853729	0.3169596	Yes	
row_38	XM_047184472	na	4324	0.2844080924987793	0.3221164	Yes	
row_39	XM_047163062	na	4649	0.24430003762245178	0.30795878	No	
row_40	XM_047174356	na	4674	0.24156498908996582	0.31292263	No	
row_41	XM_047163905	na	4768	0.22876088321208954	0.3131271	No	
row_42	XM_047164453	na	4863	0.21893823146820068	0.3130033	No	
row_43	XM_047163532	na	4994	0.20203769207000732	0.3101214	No	
row_44	XM_047184440	na	5029	0.19842223823070526	0.31328464	No	
row_45	XM_047176235	na	5144	0.18307939171791077	0.31091636	No	
row_46	XM_047185027	na	5273	0.16703008115291595	0.3072205	No	
row_47	XM_047171167	na	5274	0.16685336828231812	0.3117098	No	
row_48	XM_047177174	na	5429	0.1486673504114151	0.30585632	No	
row_49	XM_047183537	na	5626	0.12215378135442734	0.29660213	No	
row_50	XM_047177702	na	5881	0.09092477709054947	0.28279668	No	
row_51	XM_047164140	na	5882	0.09086015820503235	0.28524134	No	
row_52	XM_047185408	na	6031	0.07194238156080246	0.27770743	No	
row_53	XM_047164196	na	6211	0.0525163859128952	0.26766735	No	
row_54	XM_047170374	na	6226	0.05037054046988487	0.26812682	No	
row_55	XM_047179603	na	6509	0.020793231204152107	0.2506429	No	
row_56	XM_047177929	na	6577	0.015213358215987682	0.24676532	No	
row_57	XM_047185531	na	6626	0.012560932897031307	0.24403206	No	
row_58	XM_047168776	na	6643	0.010882941074669361	0.24330114	No	
row_59	XM_047163230	na	6833	0.0	0.23120824	No	
row_60	XM_047163762	na	6884	0.0	0.22800905	No	
row_61	XM_047164348	na	6938	0.0	0.22461791	No	
row_62	XM_047164349	na	6939	0.0	0.22461791	No	
row_63	XM_047164371	na	6943	0.0	0.22442597	No	
row_64	XM_047164546	na	6965	0.0	0.22308232	No	
row_65	XM_047164549	na	6966	0.0	0.22308232	No	
row_66	XM_047166508	na	7158	0.0	0.21086144	No	
row_67	XM_047170366	na	7568	0.0	0.18469214	No	
row_68	XM_047170395	na	7572	0.0	0.18450019	No	
row_69	XM_047170396	na	7573	0.0	0.18450019	No	
row_70	XM_047173177	na	7869	0.0	0.16562502	No	
row_71	XM_047174845	na	8042	0.0	0.15461984	No	
row_72	XM_047177081	na	8273	0.0	0.1399036	No	
row_73	XM_047177187	na	8280	0.0	0.1395197	No	
row_74	XM_047177731	na	8326	0.0	0.13664044	No	
row_75	XM_047178613	na	8399	0.0	0.13203362	No	
row_76	XM_047180503	na	8641	0.0	0.11661357	No	
row_77	XM_047180569	na	8650	0.0	0.1161017	No	
row_78	XM_047183391	na	8927	0.0	0.09844222	No	
row_79	XM_047183538	na	8934	0.0	0.09805831	No	
row_80	XM_047185421	na	9152	0.0	0.084173866	No	
row_81	XM_047185422	na	9153	0.0	0.084173866	No	
row_82	XM_047172558	na	9786	-0.012029416859149933	0.04405988	No	
row_83	XM_047182593	na	9819	-0.016721582040190697	0.042462308	No	
row_84	XM_047185530	na	10016	-0.03715170919895172	0.030921109	No	
row_85	XM_047179701	na	10077	-0.04467492178082466	0.028284099	No	
row_86	XM_047177079	na	10187	-0.05691589415073395	0.022841241	No	
row_87	XM_047172605	na	10245	-0.06662356108427048	0.020986725	No	
row_88	XM_047182938	na	10311	-0.07395544648170471	0.018817605	No	
row_89	XM_047168984	na	10634	-0.1104026585817337	0.0011853332	No	
row_90	XM_047167207	na	10676	-0.11393028497695923	0.0016273708	No	
row_91	XM_047178834	na	10853	-0.13971269130706787	-0.0058746887	No	
row_92	XM_047180812	na	10910	-0.1459975242614746	-0.005529616	No	
row_93	XM_047163290	na	11260	-0.1871211975812912	-0.022825286	No	
row_94	XM_047163751	na	11353	-0.1998012512922287	-0.023336	No	
row_95	XM_047172565	na	11837	-0.25936901569366455	-0.047261603	No	
row_96	XM_047185532	na	11959	-0.2760871350765228	-0.047575325	No	
row_97	XM_047184461	na	12361	-0.33783236145973206	-0.064143166	No	
row_98	XM_047164141	na	12438	-0.3472333252429962	-0.059663385	No	
row_99	XM_047163226	na	12764	-0.3661131262779236	-0.07060756	No	
row_100	XM_047180504	na	12848	-0.3661865293979645	-0.06606572	No	
row_101	XM_047184442	na	13039	-0.3694388270378113	-0.06828263	No	
row_102	XM_047163546	na	13096	-0.3741189241409302	-0.061799802	No	
row_103	XM_047175092	na	13471	-0.41704750061035156	-0.07450875	No	
row_104	XM_047172793	na	13595	-0.42982128262519836	-0.070814125	No	
row_105	XM_047166025	na	13804	-0.4643039107322693	-0.07163033	No	
row_106	XM_047179519	na	13869	-0.4737776815891266	-0.06297799	No	
row_107	XM_047180542	na	14394	-0.5727769732475281	-0.08109449	No	
row_108	XM_047167098	na	14466	-0.5927442908287048	-0.06968916	No	
row_109	XM_047185420	na	14979	-0.7180432081222534	-0.083129376	No	
row_110	XM_047176733	na	15040	-0.7408601641654968	-0.06703509	No	
row_111	XM_047170181	na	15227	-0.8287337422370911	-0.056638435	No	
row_112	XM_047170400	na	15508	-1.047965407371521	-0.046357676	No	
row_113	XM_047172791	na	15517	-1.0518537759780884	-0.018568758	No	
row_114	XM_047163540	na	15644	-1.2252024412155151	0.0063341493	No	
