NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169691	na	70	1.4110172986984253	0.017303422	Yes	
row_1	XM_047165557	na	95	1.337352991104126	0.036421783	Yes	
row_2	XM_047180005	na	96	1.336612582206726	0.057069343	Yes	
row_3	XM_047166229	na	158	1.2264245748519897	0.07209897	Yes	
row_4	XM_047171924	na	266	1.1163088083267212	0.082474686	Yes	
row_5	XM_047185974	na	270	1.113144040107727	0.0994776	Yes	
row_6	XM_047178138	na	281	1.1077619791030884	0.115948014	Yes	
row_7	XM_047170997	na	359	1.068099856376648	0.12750481	Yes	
row_8	XM_047173595	na	373	1.05708909034729	0.14299987	Yes	
row_9	XM_047176224	na	450	1.0105787515640259	0.15373228	Yes	
row_10	XM_047172770	na	507	0.9776367545127869	0.16523969	Yes	
row_11	XM_047186386	na	562	0.9531132578849792	0.17649664	Yes	
row_12	XM_047166355	na	730	0.866274356842041	0.17915833	Yes	
row_13	XM_047177763	na	766	0.8495808243751526	0.19003561	Yes	
row_14	XM_047166589	na	1012	0.7631790041923523	0.18609765	Yes	
row_15	XM_047167328	na	1026	0.7594321966171265	0.1969946	Yes	
row_16	XM_047164005	na	1092	0.7446922659873962	0.20432581	Yes	
row_17	XM_047170840	na	1099	0.7437309622764587	0.21542957	Yes	
row_18	XM_047178105	na	1129	0.7347329258918762	0.22491789	Yes	
row_19	XM_047182323	na	1164	0.7224830389022827	0.233896	Yes	
row_20	XM_047174649	na	1203	0.7111427187919617	0.24244218	Yes	
row_21	XM_047164724	na	1207	0.7106377482414246	0.2532273	Yes	
row_22	XM_047184959	na	1505	0.6518723964691162	0.24423186	Yes	
row_23	XM_047174127	na	1562	0.6454144716262817	0.2506072	Yes	
row_24	XM_047165866	na	1641	0.6352219581604004	0.25541285	Yes	
row_25	XM_047164713	na	1780	0.6023930907249451	0.25585976	Yes	
row_26	XM_047165712	na	1788	0.6006934642791748	0.26468974	Yes	
row_27	XM_047180499	na	1895	0.5774797201156616	0.26680598	Yes	
row_28	XM_047180854	na	1937	0.5684297680854797	0.272955	Yes	
row_29	XM_047171249	na	2025	0.5508708357810974	0.27587986	Yes	
row_30	XM_047167336	na	2037	0.54844069480896	0.28364587	Yes	
row_31	XM_047166567	na	2065	0.5429266095161438	0.29029962	Yes	
row_32	XM_047182320	na	2123	0.5288556218147278	0.2948102	Yes	
row_33	XM_047166838	na	2129	0.5280088782310486	0.30264574	Yes	
row_34	XM_047178431	na	2259	0.49816781282424927	0.30206037	Yes	
row_35	XM_047179485	na	2261	0.49805840849876404	0.30969003	Yes	
row_36	XM_047173674	na	2272	0.4959067702293396	0.3167087	Yes	
row_37	XM_047183741	na	2284	0.4933861792087555	0.32362425	Yes	
row_38	XM_047168458	na	2292	0.4913351237773895	0.3307649	Yes	
row_39	XM_047185068	na	2296	0.49014464020729065	0.3381439	Yes	
row_40	XM_047169202	na	2298	0.4895279109477997	0.34564176	Yes	
row_41	XM_047177382	na	2459	0.4609919786453247	0.34249213	Yes	
row_42	XM_047169225	na	2569	0.441935271024704	0.34232196	Yes	
row_43	XM_047173893	na	2713	0.4245935380458832	0.33970132	Yes	
row_44	XM_047173926	na	2739	0.42174407839775085	0.34461147	Yes	
row_45	XM_047174667	na	2868	0.4117256700992584	0.34275496	Yes	
row_46	XM_047177617	na	2890	0.4077361226081848	0.34770548	Yes	
row_47	XM_047174370	na	2895	0.4064883589744568	0.353728	Yes	
row_48	XM_047165068	na	2938	0.4029011130332947	0.3572558	Yes	
row_49	XM_047182027	na	3108	0.3759203553199768	0.35221425	No	
row_50	XM_047167148	na	3354	0.3689509630203247	0.34218636	No	
row_51	XM_047182322	na	3441	0.3689509630203247	0.3423652	No	
row_52	XM_047166976	na	3502	0.36599576473236084	0.3441674	No	
row_53	XM_047173669	na	3667	0.35483866930007935	0.33912116	No	
row_54	XM_047165104	na	3718	0.35110196471214294	0.3413352	No	
row_55	XM_047173563	na	3782	0.35110196471214294	0.34271476	No	
row_56	XM_047173704	na	3940	0.3412724733352661	0.33790833	No	
row_57	XM_047184450	na	4086	0.31860750913619995	0.33352205	No	
row_58	XM_047167679	na	4175	0.30560970306396484	0.33259404	No	
row_59	XM_047167941	na	4211	0.3016178011894226	0.33500656	No	
row_60	XM_047169226	na	4379	0.2775798738002777	0.3285743	No	
row_61	XM_047165702	na	4415	0.27295273542404175	0.33054402	No	
row_62	XM_047176504	na	4452	0.2681044936180115	0.33237466	No	
row_63	XM_047167614	na	4463	0.2666839361190796	0.33585238	No	
row_64	XM_047186072	na	4472	0.26577281951904297	0.3394444	No	
row_65	XM_047178465	na	4680	0.241279736161232	0.32988364	No	
row_66	XM_047174023	na	4743	0.23256215453147888	0.3294962	No	
row_67	XM_047166729	na	4802	0.22531616687774658	0.3292536	No	
row_68	XM_047167620	na	4859	0.2192552089691162	0.3290458	No	
row_69	XM_047178277	na	4902	0.21260559558868408	0.32963395	No	
row_70	XM_047176785	na	4953	0.20741480588912964	0.32962838	No	
row_71	XM_047164207	na	5022	0.19954760372638702	0.32834578	No	
row_72	XM_047178533	na	5027	0.19846206903457642	0.3311548	No	
row_73	XM_047182760	na	5099	0.18886655569076538	0.32951462	No	
row_74	XM_047165421	na	5244	0.17061886191368103	0.3229065	No	
row_75	XM_047178181	na	5289	0.16573303937911987	0.32264218	No	
row_76	XM_047179150	na	5362	0.15650814771652222	0.32043797	No	
row_77	XM_047169276	na	5380	0.1544175148010254	0.32173207	No	
row_78	XM_047182522	na	5445	0.14740273356437683	0.31990075	No	
row_79	XM_047177339	na	5543	0.13172011077404022	0.3157088	No	
row_80	XM_047174779	na	5574	0.1283816695213318	0.3157662	No	
row_81	XM_047169978	na	5591	0.12602566182613373	0.31668591	No	
row_82	XM_047165566	na	5645	0.12013604491949081	0.3151395	No	
row_83	XM_047168524	na	5730	0.1097695529460907	0.31144297	No	
row_84	XM_047173825	na	5833	0.09633772075176239	0.30638346	No	
row_85	XM_047173520	na	5911	0.08655571937561035	0.30277768	No	
row_86	XM_047163600	na	5986	0.0775487869977951	0.29922533	No	
row_87	XM_047164267	na	6063	0.06940397620201111	0.2954188	No	
row_88	XM_047168538	na	6091	0.06544315814971924	0.29469654	No	
row_89	XM_047175103	na	6151	0.056843675673007965	0.29178724	No	
row_90	XM_047167942	na	6212	0.05238501727581024	0.28874487	No	
row_91	XM_047175106	na	6228	0.04987534135580063	0.28855243	No	
row_92	XM_047176732	na	6269	0.04453220218420029	0.28667265	No	
row_93	XM_047183734	na	6318	0.039164021611213684	0.28419638	No	
row_94	XM_047171860	na	6403	0.030648300424218178	0.2792776	No	
row_95	XM_047174936	na	6427	0.0282102320343256	0.27823693	No	
row_96	XM_047165319	na	6502	0.02161550149321556	0.27382055	No	
row_97	XM_047165567	na	6603	0.014616318047046661	0.26762703	No	
row_98	XM_047184660	na	6642	0.0110232038423419	0.26535797	No	
row_99	XM_047165201	na	7068	0.0	0.23807591	No	
row_100	XM_047167534	na	7256	0.0	0.2260718	No	
row_101	XM_047170637	na	7592	0.0	0.20456712	No	
row_102	XM_047174291	na	7986	0.0	0.17933923	No	
row_103	XM_047175014	na	8056	0.0	0.1749099	No	
row_104	XM_047175039	na	8059	0.0	0.17478153	No	
row_105	XM_047175669	na	8128	0.0	0.1704164	No	
row_106	XM_047175807	na	8135	0.0	0.17003123	No	
row_107	XM_047175808	na	8136	0.0	0.17003123	No	
row_108	XM_047178948	na	8431	0.0	0.15115847	No	
row_109	XM_047179478	na	8482	0.0	0.14794882	No	
row_110	XM_047179550	na	8493	0.0	0.14730689	No	
row_111	XM_047179965	na	8554	0.0	0.1434553	No	
row_112	XM_047181120	na	8702	0.0	0.13401891	No	
row_113	XM_047181157	na	8705	0.0	0.13389052	No	
row_114	XM_047181700	na	8760	0.0	0.1304241	No	
row_115	XM_047182749	na	8862	0.0	0.1239406	No	
row_116	XM_047185922	na	9187	0.0	0.10314204	No	
row_117	XM_047186422	na	9241	0.0	0.099739805	No	
row_118	XM_047177745	na	10063	-0.042493365705013275	0.047693703	No	
row_119	XM_047171696	na	10297	-0.07221797853708267	0.033852313	No	
row_120	XM_047180841	na	10300	-0.07274804264307022	0.034847714	No	
row_121	XM_047164572	na	10324	-0.07520843297243118	0.03453307	No	
row_122	XM_047174683	na	10462	-0.0908617153763771	0.027142217	No	
row_123	XM_047163580	na	10490	-0.09445028007030487	0.026868042	No	
row_124	XM_047169769	na	10527	-0.0988616868853569	0.026084274	No	
row_125	XM_047178111	na	10819	-0.1337432712316513	0.009470107	No	
row_126	XM_047182521	na	10904	-0.14538803696632385	0.0063237953	No	
row_127	XM_047164914	na	10937	-0.14930632710456848	0.006576052	No	
row_128	XM_047170136	na	11134	-0.1712702065706253	-0.0033600668	No	
row_129	XM_047168042	na	11454	-0.21186114847660065	-0.0205649	No	
row_130	XM_047179187	na	11542	-0.22276180982589722	-0.022708546	No	
row_131	XM_047169156	na	11550	-0.22345127165317535	-0.019706095	No	
row_132	XM_047164714	na	11736	-0.247240349650383	-0.027762529	No	
row_133	XM_047183795	na	11792	-0.2546737492084503	-0.027359031	No	
row_134	XM_047164204	na	11886	-0.26705315709114075	-0.029203637	No	
row_135	XM_047173824	na	11930	-0.2727782428264618	-0.02775015	No	
row_136	XM_047179362	na	11931	-0.2727905809879303	-0.02353617	No	
row_137	XM_047171833	na	12180	-0.3099747896194458	-0.034667667	No	
