NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.002867192	Yes	
row_1	XM_047182411	na	126	1.268012523651123	0.008057697	Yes	
row_2	XM_047184449	na	139	1.2547357082366943	0.014989503	Yes	
row_3	XM_047184057	na	140	1.254325270652771	0.022700036	Yes	
row_4	XM_047173339	na	163	1.2177625894546509	0.02875352	Yes	
row_5	XM_047164169	na	182	1.2008010149002075	0.034963157	Yes	
row_6	XM_047170794	na	192	1.1841119527816772	0.04165614	Yes	
row_7	XM_047186178	na	218	1.1576802730560303	0.04714498	Yes	
row_8	XM_047180204	na	235	1.142277479171753	0.05312507	Yes	
row_9	XM_047185974	na	270	1.113144040107727	0.0577542	Yes	
row_10	XM_047186042	na	318	1.08454167842865	0.06136115	Yes	
row_11	XM_047171638	na	322	1.0834496021270752	0.06782597	Yes	
row_12	XM_047181413	na	333	1.0805473327636719	0.07381722	Yes	
row_13	XM_047182056	na	364	1.0662542581558228	0.07841853	Yes	
row_14	XM_047171712	na	375	1.0567883253097534	0.08426373	Yes	
row_15	XM_047173055	na	377	1.0565098524093628	0.09069315	Yes	
row_16	XM_047168899	na	393	1.048547387123108	0.09616218	Yes	
row_17	XM_047171321	na	407	1.0367097854614258	0.10168864	Yes	
row_18	XM_047170991	na	408	1.0365498065948486	0.10806047	Yes	
row_19	XM_047172730	na	435	1.0188524723052979	0.112630814	Yes	
row_20	XM_047176964	na	446	1.0119566917419434	0.11820043	Yes	
row_21	XM_047178284	na	454	1.0079025030136108	0.12394043	Yes	
row_22	XM_047174367	na	465	1.0024125576019287	0.12945138	Yes	
row_23	XM_047178528	na	469	0.9992300271987915	0.13539849	Yes	
row_24	XM_047173038	na	472	0.9986059665679932	0.14140686	Yes	
row_25	XM_047179767	na	497	0.9839031100273132	0.14589258	Yes	
row_26	XM_047185295	na	498	0.9838353991508484	0.15194036	Yes	
row_27	XM_047164664	na	549	0.959496259689331	0.15458332	Yes	
row_28	XM_047176763	na	567	0.9499788880348206	0.15931623	Yes	
row_29	XM_047184594	na	574	0.9460271000862122	0.16474098	Yes	
row_30	XM_047186134	na	581	0.9439540505409241	0.17015298	Yes	
row_31	XM_047186259	na	583	0.9437884092330933	0.17588949	Yes	
row_32	XM_047178666	na	595	0.9385557174682617	0.18094279	Yes	
row_33	XM_047171089	na	638	0.9135823249816895	0.18382436	Yes	
row_34	XM_047168406	na	653	0.9047691822052002	0.18847466	Yes	
row_35	XM_047165428	na	679	0.8923681974411011	0.19233258	Yes	
row_36	XM_047169646	na	685	0.8899814486503601	0.1974779	Yes	
row_37	XM_047179822	na	755	0.8552068471908569	0.19824281	Yes	
row_38	XM_047171006	na	759	0.8538678288459778	0.20329636	Yes	
row_39	XM_047167515	na	778	0.8439910411834717	0.20731263	Yes	
row_40	XM_047170521	na	811	0.831752359867096	0.2103422	Yes	
row_41	XM_047186251	na	836	0.8218428492546082	0.21383171	Yes	
row_42	XM_047167792	na	853	0.8136124014854431	0.21779144	Yes	
row_43	XM_047175265	na	872	0.8042176365852356	0.22156322	Yes	
row_44	XM_047174623	na	885	0.8010401725769043	0.22570609	Yes	
row_45	XM_047171637	na	890	0.7994233965873718	0.23035985	Yes	
row_46	XM_047166417	na	894	0.7991761565208435	0.2350772	Yes	
row_47	XM_047167146	na	931	0.7879359722137451	0.237577	Yes	
row_48	XM_047175502	na	1004	0.7649089097976685	0.23759152	Yes	
row_49	XM_047165572	na	1010	0.7637607455253601	0.24196096	Yes	
row_50	XM_047167735	na	1042	0.7553381323814392	0.24458592	Yes	
row_51	XM_047174486	na	1046	0.7546244859695435	0.2490294	Yes	
row_52	XM_047181895	na	1085	0.7461041808128357	0.25114185	Yes	
row_53	XM_047172354	na	1100	0.74355548620224	0.25480115	Yes	
row_54	XM_047186217	na	1105	0.7419759035110474	0.25910178	Yes	
row_55	XM_047185383	na	1113	0.7389348149299622	0.2631884	Yes	
row_56	XM_047178480	na	1122	0.7363510131835938	0.26719403	Yes	
row_57	XM_047178104	na	1133	0.7341932058334351	0.27105618	Yes	
row_58	XM_047169785	na	1156	0.7243849635124207	0.2740768	Yes	
row_59	XM_047170421	na	1163	0.7229424715042114	0.2781302	Yes	
row_60	XM_047183222	na	1166	0.7213879823684692	0.2824345	Yes	
row_61	XM_047166135	na	1173	0.7183279395103455	0.28645954	Yes	
row_62	XM_047172211	na	1197	0.7127680778503418	0.28934363	Yes	
row_63	XM_047164724	na	1207	0.7106377482414246	0.2931261	Yes	
row_64	XM_047176514	na	1220	0.70734041929245	0.296693	Yes	
row_65	XM_047174390	na	1223	0.7067127227783203	0.30090705	Yes	
row_66	XM_047172803	na	1230	0.7044239044189453	0.3048466	Yes	
row_67	XM_047178756	na	1236	0.7020052075386047	0.30883643	Yes	
row_68	XM_047185878	na	1237	0.7018209099769592	0.31315064	Yes	
row_69	XM_047167174	na	1238	0.7016388177871704	0.31746373	Yes	
row_70	XM_047163897	na	1239	0.7015677094459534	0.3217764	Yes	
row_71	XM_047168988	na	1242	0.7006487250328064	0.32595316	Yes	
row_72	XM_047185382	na	1253	0.6969746947288513	0.32958654	Yes	
row_73	XM_047185393	na	1258	0.6956152319908142	0.33360216	Yes	
row_74	XM_047185392	na	1265	0.6942594647407532	0.33747926	Yes	
row_75	XM_047174487	na	1270	0.6933601498603821	0.34148106	Yes	
row_76	XM_047179050	na	1275	0.6926882863044739	0.34547868	Yes	
row_77	XM_047170423	na	1299	0.6817226409912109	0.34817195	Yes	
row_78	XM_047176840	na	1322	0.6792812347412109	0.3509153	Yes	
row_79	XM_047182055	na	1327	0.6779287457466125	0.35482222	Yes	
row_80	XM_047179737	na	1335	0.6759882569313049	0.3585219	Yes	
row_81	XM_047185390	na	1343	0.6745150089263916	0.3622125	Yes	
row_82	XM_047165131	na	1367	0.6707844138145447	0.36483854	Yes	
row_83	XM_047168872	na	1463	0.6571776866912842	0.36269343	Yes	
row_84	XM_047169263	na	1508	0.6509934663772583	0.3638306	Yes	
row_85	XM_047185188	na	1513	0.6504150032997131	0.36756837	Yes	
row_86	XM_047182451	na	1528	0.647932231426239	0.37063986	Yes	
row_87	XM_047175291	na	1590	0.6441123485565186	0.37062797	Yes	
row_88	XM_047173278	na	1628	0.6379382014274597	0.37214062	Yes	
row_89	XM_047172570	na	1642	0.6352219581604004	0.37519908	Yes	
row_90	XM_047184555	na	1654	0.6331012845039368	0.3783747	Yes	
row_91	XM_047178667	na	1673	0.6288878321647644	0.3810687	Yes	
row_92	XM_047166157	na	1720	0.6181555986404419	0.38187382	Yes	
row_93	XM_047183513	na	1734	0.6143648624420166	0.38480404	Yes	
row_94	XM_047166663	na	1745	0.6110947728157043	0.3879095	Yes	
row_95	XM_047176617	na	1747	0.6107439994812012	0.39159873	Yes	
row_96	XM_047175126	na	1749	0.6094018816947937	0.3952797	Yes	
row_97	XM_047175882	na	1762	0.6054002046585083	0.39821997	Yes	
row_98	XM_047175198	na	1776	0.6042264699935913	0.40108788	Yes	
row_99	XM_047180081	na	1781	0.6023640632629395	0.4045303	Yes	
row_100	XM_047175906	na	1782	0.6023021936416626	0.40823275	Yes	
row_101	XM_047169426	na	1804	0.5972115397453308	0.4105367	Yes	
row_102	XM_047178183	na	1844	0.5874883532524109	0.41160902	Yes	
row_103	XM_047165757	na	1853	0.5855118632316589	0.41468742	Yes	
row_104	XM_047168455	na	1863	0.583909273147583	0.41769087	Yes	
row_105	XM_047166397	na	1920	0.5718823075294495	0.4175605	Yes	
row_106	XM_047176755	na	1932	0.5691840648651123	0.4203432	Yes	
row_107	XM_047182034	na	1933	0.5687527656555176	0.42383942	Yes	
row_108	XM_047170513	na	1969	0.5615200400352478	0.4250125	Yes	
row_109	XM_047163291	na	1972	0.5611736178398132	0.42833194	Yes	
row_110	XM_047181318	na	1984	0.5591067671775818	0.43105268	Yes	
row_111	XM_047166570	na	1985	0.559040904045105	0.43448922	Yes	
row_112	XM_047166086	na	1997	0.5565610527992249	0.43719432	Yes	
row_113	XM_047167672	na	1998	0.5564702153205872	0.44061503	Yes	
row_114	XM_047164443	na	2002	0.555708110332489	0.44383577	Yes	
row_115	XM_047178211	na	2059	0.5441589951515198	0.44353494	Yes	
row_116	XM_047168803	na	2082	0.5386810302734375	0.445414	Yes	
row_117	XM_047177025	na	2083	0.5386451482772827	0.44872516	Yes	
row_118	XM_047178551	na	2107	0.5328594446182251	0.45050332	Yes	
row_119	XM_047171534	na	2108	0.5327020883560181	0.45377794	Yes	
row_120	XM_047180528	na	2114	0.5315724611282349	0.45672005	Yes	
row_121	XM_047180647	na	2134	0.527370035648346	0.45872492	Yes	
row_122	XM_047173471	na	2156	0.5230425596237183	0.46057296	Yes	
row_123	XM_047176640	na	2161	0.5218679308891296	0.46352053	Yes	
row_124	XM_047175073	na	2199	0.5113619565963745	0.4642551	Yes	
row_125	XM_047165172	na	2240	0.5025095343589783	0.46473995	Yes	
row_126	XM_047165372	na	2270	0.49653640389442444	0.4659042	Yes	
row_127	XM_047174668	na	2287	0.49207842350006104	0.46788743	Yes	
row_128	XM_047168458	na	2292	0.4913351237773895	0.47064734	Yes	
row_129	XM_047175067	na	2307	0.4868800640106201	0.4727288	Yes	
row_130	XM_047174342	na	2314	0.4855678379535675	0.47532302	Yes	
row_131	XM_047171245	na	2326	0.4829562306404114	0.4775757	Yes	
row_132	XM_047167422	na	2329	0.48241981863975525	0.480411	Yes	
row_133	XM_047179155	na	2332	0.4822518527507782	0.48324525	Yes	
row_134	XM_047170512	na	2347	0.4791526794433594	0.48527923	Yes	
row_135	XM_047177063	na	2369	0.4748179018497467	0.48683083	Yes	
row_136	XM_047162914	na	2413	0.4685159921646118	0.4869114	Yes	
row_137	XM_047184536	na	2430	0.4660327136516571	0.48873448	Yes	
row_138	XM_047183102	na	2466	0.45992204546928406	0.48928306	Yes	
row_139	XM_047170670	na	2474	0.45758846402168274	0.4916402	Yes	
row_140	XM_047174317	na	2497	0.4541459381580353	0.4929996	Yes	
row_141	XM_047176547	na	2511	0.4511018693447113	0.49492624	Yes	
row_142	XM_047184557	na	2512	0.4511015713214874	0.49769923	Yes	
row_143	XM_047183992	na	2516	0.4502289593219757	0.50027156	Yes	
row_144	XM_047168991	na	2533	0.4489404261112213	0.5019896	Yes	
row_145	XM_047168073	na	2537	0.44763994216918945	0.504546	Yes	
row_146	XM_047163990	na	2552	0.4452264606952667	0.50637144	Yes	
row_147	XM_047184643	na	2570	0.44192588329315186	0.50798124	Yes	
row_148	XM_047179601	na	2572	0.44156068563461304	0.5106305	Yes	
row_149	XM_047168689	na	2574	0.44095444679260254	0.513276	Yes	
row_150	XM_047174864	na	2575	0.4407719373703003	0.5159855	Yes	
row_151	XM_047162866	na	2604	0.43610185384750366	0.5168433	Yes	
row_152	XM_047163507	na	2607	0.43590620160102844	0.5193927	Yes	
row_153	XM_047183623	na	2637	0.43205079436302185	0.52016056	Yes	
row_154	XM_047168907	na	2638	0.43204832077026367	0.5228165	Yes	
row_155	XM_047179834	na	2651	0.4292723536491394	0.524674	Yes	
row_156	XM_047178532	na	2737	0.42202457785606384	0.5217344	Yes	
row_157	XM_047176468	na	2746	0.42095062136650085	0.5238012	Yes	
row_158	XM_047170006	na	2781	0.41891244053840637	0.52416277	Yes	
row_159	XM_047167311	na	2797	0.41559037566185	0.5257409	Yes	
row_160	XM_047179192	na	2804	0.4144270420074463	0.52789783	Yes	
row_161	XM_047184676	na	2813	0.41327497363090515	0.5299175	Yes	
