NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164091	na	12	1.8414628505706787	0.021087037	Yes	
row_1	XM_047165250	na	28	1.6196269989013672	0.0393473	Yes	
row_2	XM_047176346	na	30	1.6005257368087769	0.058282983	Yes	
row_3	XM_047169691	na	70	1.4110172986984253	0.07252021	Yes	
row_4	XM_047165488	na	94	1.3375681638717651	0.086916566	Yes	
row_5	XM_047180005	na	96	1.336612582206726	0.10271929	Yes	
row_6	XM_047164092	na	100	1.321984887123108	0.11821949	Yes	
row_7	XM_047170503	na	124	1.2754350900650024	0.13187826	Yes	
row_8	XM_047182411	na	126	1.268012523651123	0.14686662	Yes	
row_9	XM_047168419	na	132	1.2603421211242676	0.16150616	Yes	
row_10	XM_047164581	na	216	1.159572720527649	0.16992302	Yes	
row_11	XM_047167335	na	260	1.1207149028778076	0.18045625	Yes	
row_12	XM_047171924	na	266	1.1163088083267212	0.19338594	Yes	
row_13	XM_047168899	na	393	1.048547387123108	0.19771384	Yes	
row_14	XM_047184594	na	574	0.9460271000862122	0.19734485	Yes	
row_15	XM_047185049	na	599	0.9362996220588684	0.20691325	Yes	
row_16	XM_047176212	na	613	0.9289836883544922	0.21710365	Yes	
row_17	XM_047164100	na	662	0.9013930559158325	0.22471106	Yes	
row_18	XM_047169648	na	707	0.8775569796562195	0.23229328	Yes	
row_19	XM_047174623	na	885	0.8010401725769043	0.23039645	Yes	
row_20	XM_047184732	na	937	0.7856459021568298	0.23643649	Yes	
row_21	XM_047174486	na	1046	0.7546244859695435	0.2384351	Yes	
row_22	XM_047173935	na	1060	0.7518196702003479	0.24652235	Yes	
row_23	XM_047183780	na	1109	0.7399367094039917	0.2522131	Yes	
row_24	XM_047183222	na	1166	0.7213879823684692	0.2571681	Yes	
row_25	XM_047180313	na	1177	0.7177311182022095	0.265044	Yes	
row_26	XM_047178395	na	1208	0.7105345726013184	0.27154565	Yes	
row_27	XM_047174487	na	1270	0.6933601498603821	0.27584574	Yes	
row_28	XM_047185511	na	1376	0.6704244613647461	0.27703813	Yes	
row_29	XM_047164499	na	1410	0.6658139824867249	0.28281558	Yes	
row_30	XM_047181674	na	1452	0.6598366498947144	0.2880065	Yes	
row_31	XM_047184147	na	1481	0.6563799977302551	0.29399416	Yes	
row_32	XM_047184154	na	1493	0.6545433402061462	0.3010555	Yes	
row_33	XM_047173675	na	1735	0.6139919757843018	0.29281396	Yes	
row_34	XM_047170963	na	1743	0.6123091578483582	0.29963169	Yes	
row_35	XM_047175882	na	1762	0.6054002046585083	0.30565858	Yes	
row_36	XM_047175906	na	1782	0.6023021936416626	0.3115842	Yes	
row_37	XM_047165518	na	1940	0.5674313902854919	0.308203	Yes	
row_38	XM_047174584	na	2090	0.5376327037811279	0.3049836	Yes	
row_39	XM_047166838	na	2129	0.5280088782310486	0.3088029	Yes	
row_40	XM_047185038	na	2256	0.4989919364452362	0.30660692	Yes	
row_41	XM_047179972	na	2269	0.4966755509376526	0.31172976	Yes	
row_42	XM_047176021	na	2278	0.4941178262233734	0.31708	Yes	
row_43	XM_047178188	na	2310	0.486679345369339	0.32085976	Yes	
row_44	XM_047167422	na	2329	0.48241981863975525	0.32542673	Yes	
row_45	XM_047168710	na	2514	0.45058712363243103	0.31891853	Yes	
row_46	XM_047170633	na	2531	0.4496327340602875	0.32322514	Yes	
row_47	XM_047168073	na	2537	0.44763994216918945	0.32821694	Yes	
row_48	XM_047169950	na	2752	0.4202113151550293	0.3194149	No	
row_49	XM_047166593	na	2892	0.4072737991809845	0.3152924	No	
row_50	XM_047169747	na	3033	0.38994351029396057	0.31089967	No	
row_51	XM_047171176	na	3283	0.3752216100692749	0.29930812	No	
row_52	XM_047173683	na	3291	0.3740217387676239	0.3032971	No	
row_53	XM_047185745	na	3480	0.3687800168991089	0.29556	No	
row_54	XM_047165129	na	3529	0.3623338043689728	0.29676816	No	
row_55	XM_047172876	na	3547	0.3623338043689728	0.299974	No	
row_56	XM_047165468	na	3662	0.3556400239467621	0.29684955	No	
row_57	XM_047167587	na	3733	0.35110196471214294	0.29650664	No	
row_58	XM_047178000	na	3813	0.35110196471214294	0.29558378	No	
row_59	XM_047178179	na	3815	0.35110196471214294	0.29968733	No	
row_60	XM_047173963	na	4043	0.32594555616378784	0.2889285	No	
row_61	XM_047183337	na	4060	0.3234023153781891	0.2917366	No	
row_62	XM_047186505	na	4098	0.3164144456386566	0.2931085	No	
row_63	XM_047167679	na	4175	0.30560970306396484	0.2918389	No	
row_64	XM_047175686	na	4177	0.3051663041114807	0.29539716	No	
row_65	XM_047174567	na	4200	0.30363908410072327	0.297584	No	
row_66	XM_047165000	na	4262	0.29389849305152893	0.297142	No	
row_67	XM_047168407	na	4361	0.2795489430427551	0.29414532	No	
row_68	XM_047164064	na	4408	0.274082213640213	0.2944347	No	
row_69	XM_047170410	na	4439	0.26905742287635803	0.29569548	No	
row_70	XM_047186317	na	4556	0.25719404220581055	0.2912735	No	
row_71	XM_047174379	na	4583	0.2541906535625458	0.29261556	No	
row_72	XM_047181673	na	4633	0.2471969723701477	0.29239246	No	
row_73	XM_047164506	na	4634	0.24717159569263458	0.29532668	No	
row_74	XM_047165249	na	4715	0.23749515414237976	0.2929907	No	
row_75	XM_047185236	na	4795	0.2258145660161972	0.29058054	No	
row_76	XM_047166729	na	4802	0.22531616687774658	0.29286867	No	
row_77	XM_047186307	na	4875	0.21765166521072388	0.29081267	No	
row_78	XM_047183338	na	4906	0.21241748332977295	0.2914011	No	
row_79	XM_047185134	na	4972	0.20406801998615265	0.28963494	No	
row_80	XM_047185526	na	5035	0.19811220467090607	0.2879914	No	
row_81	XM_047184593	na	5074	0.1912831962108612	0.2878134	No	
row_82	XM_047184080	na	5122	0.1868523359298706	0.2870028	No	
row_83	XM_047166136	na	5153	0.181838721036911	0.2872282	No	
row_84	XM_047171530	na	5215	0.17517541348934174	0.28537682	No	
row_85	XM_047163890	na	5216	0.17508187890052795	0.28745526	No	
