NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176690	na	3007	0.39395591616630554	-0.12717344	No	
row_1	XM_047177767	na	3310	0.37101131677627563	-0.086088896	No	
row_2	XM_047179508	na	3824	0.35110196471214294	-0.061655007	No	
row_3	XM_047166305	na	4888	0.21538855135440826	-0.0942428	No	
row_4	XM_047166306	na	5845	0.09525870531797409	-0.13954744	No	
row_5	XM_047177588	na	6654	0.009644712321460247	-0.18935362	No	
row_6	XM_047176861	na	6741	0.004652486182749271	-0.19406557	No	
row_7	XM_047168530	na	7364	0.0	-0.23361288	No	
row_8	XM_047173822	na	11928	-0.27229100465774536	-0.4794876	No	
row_9	XM_047170885	na	13231	-0.39400115609169006	-0.4982483	Yes	
row_10	XM_047170894	na	13232	-0.39400115609169006	-0.4342267	Yes	
row_11	XM_047167426	na	14149	-0.5215440988540649	-0.4077206	Yes	
row_12	XM_047168529	na	14626	-0.6332870721817017	-0.33508173	Yes	
row_13	XM_047171047	na	14872	-0.6810086965560913	-0.2400013	Yes	
row_14	XM_047171356	na	15207	-0.8184722661972046	-0.12824303	Yes	
row_15	XM_047173286	na	15467	-0.9985716938972473	0.017548343	Yes	
