NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.3385898	Yes	
row_1	XM_047178840	na	188	1.1892863512039185	0.50569177	Yes	
row_2	XM_047165731	na	526	0.9689629077911377	0.62994176	Yes	
row_3	XM_047170799	na	2999	0.39478421211242676	0.53212285	No	
row_4	XM_047177229	na	3074	0.3817056119441986	0.58480465	No	
row_5	XM_047170797	na	5286	0.1659451425075531	0.469176	No	
row_6	XM_047171102	na	6368	0.03475010395050049	0.4056695	No	
row_7	XM_047167767	na	7282	0.0	0.34762016	No	
row_8	XM_047174164	na	7971	0.0	0.30387652	No	
row_9	XM_047181448	na	8732	0.0	0.25555506	No	
row_10	XM_047185316	na	9137	0.0	0.2298684	No	
row_11	XM_047186471	na	9250	0.0	0.22274733	No	
row_12	XM_047180255	na	9841	-0.018094463273882866	0.18795499	No	
row_13	XM_047178737	na	13003	-0.3694388270378113	0.042518377	No	
row_14	XM_047171149	na	13550	-0.42491641640663147	0.07168642	No	
row_15	XM_047169097	na	13718	-0.45018965005874634	0.12875126	No	
