NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170840	na	1099	0.7437309622764587	-0.019301403	No	
row_1	XM_047185188	na	1513	0.6504150032997131	-0.0013207647	No	
row_2	XM_047177716	na	3193	0.3752251863479614	-0.08258034	No	
row_3	XM_047174466	na	8003	0.0	-0.38843802	No	
row_4	XM_047174467	na	8004	0.0	-0.38843802	No	
row_5	XM_047178185	na	12059	-0.2897149622440338	-0.6265675	No	
row_6	XM_047168452	na	12467	-0.3472333252429962	-0.62883073	No	
row_7	XM_047179252	na	13823	-0.46740958094596863	-0.6832122	Yes	
row_8	XM_047170904	na	14254	-0.5432297587394714	-0.67360467	Yes	
row_9	XM_047177802	na	14459	-0.5914328098297119	-0.64634395	Yes	
row_10	XM_047168931	na	14628	-0.6338151693344116	-0.6139104	Yes	
row_11	XM_047165100	na	14754	-0.6570909023284912	-0.57715845	Yes	
row_12	XM_047178869	na	14876	-0.6825806498527527	-0.53841805	Yes	
row_13	XM_047175248	na	15213	-0.8222005367279053	-0.5038535	Yes	
row_14	XM_047176980	na	15486	-1.021666169166565	-0.4516488	Yes	
row_15	XM_047163263	na	15487	-1.0219464302062988	-0.38212553	Yes	
row_16	XM_047177781	na	15584	-1.1155869960784912	-0.31233758	Yes	
row_17	XM_047171289	na	15588	-1.1181601285934448	-0.23645969	Yes	
row_18	XM_047174327	na	15622	-1.1776260137557983	-0.15844433	Yes	
row_19	XM_047180826	na	15640	-1.2182174921035767	-0.07664992	Yes	
row_20	XM_047177715	na	15643	-1.222062110900879	0.0063600615	Yes	
