NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176362	na	39	1.5532705783843994	0.014965219	No	
row_1	XM_047176649	na	81	1.3842023611068726	0.027899606	No	
row_2	XM_047185986	na	151	1.2320457696914673	0.03732011	No	
row_3	XM_047170096	na	210	1.1633903980255127	0.046676144	No	
row_4	XM_047165832	na	237	1.1410325765609741	0.0578401	No	
row_5	XM_047163287	na	296	1.1021320819854736	0.066506945	No	
row_6	XM_047180565	na	384	1.0518302917480469	0.07274147	No	
row_7	XM_047179767	na	497	0.9839031100273132	0.07660282	No	
row_8	XM_047176638	na	592	0.9396367073059082	0.08112459	No	
row_9	XM_047176359	na	609	0.9305961728096008	0.0905646	No	
row_10	XM_047186478	na	835	0.8219017386436462	0.085330844	No	
row_11	XM_047167916	na	849	0.81411212682724	0.09365342	No	
row_12	XM_047179163	na	920	0.7897234559059143	0.09803318	No	
row_13	XM_047169447	na	924	0.7884853482246399	0.10671102	No	
row_14	XM_047176637	na	1021	0.7607382535934448	0.109091364	No	
row_15	XM_047180113	na	1125	0.7357251048088074	0.11073979	No	
row_16	XM_047167174	na	1238	0.7016388177871704	0.1114255	No	
row_17	XM_047175286	na	1250	0.6979944109916687	0.1185704	No	
row_18	XM_047176339	na	1332	0.6769704818725586	0.120973684	No	
row_19	XM_047186331	na	1430	0.6617017388343811	0.122175455	No	
row_20	XM_047176270	na	1503	0.6521314382553101	0.12487851	No	
row_21	XM_047178704	na	1652	0.6335038542747498	0.12248076	No	
row_22	XM_047173378	na	1675	0.6286266446113586	0.12813729	No	
row_23	XM_047180564	na	1681	0.6265431642532349	0.13486446	No	
row_24	XM_047172306	na	1689	0.6247957944869995	0.14144328	No	
row_25	XM_047182704	na	1758	0.6068632006645203	0.14389448	No	
row_26	XM_047182333	na	1797	0.5990689396858215	0.14818873	No	
row_27	XM_047173438	na	1964	0.5617246031761169	0.14382496	No	
row_28	XM_047167672	na	1998	0.5564702153205872	0.14796175	No	
row_29	XM_047184213	na	2095	0.5365282893180847	0.14781961	No	
row_30	XM_047185218	na	2109	0.5326336622238159	0.1529754	No	
row_31	XM_047164471	na	2170	0.5191364884376526	0.15495448	No	
row_32	XM_047178431	na	2259	0.49816781282424927	0.15489562	No	
row_33	XM_047177225	na	2395	0.47124525904655457	0.15150902	No	
row_34	XM_047166502	na	2401	0.47053271532058716	0.156481	No	
row_35	XM_047170633	na	2531	0.4496327340602875	0.1532374	No	
row_36	XM_047167727	na	2550	0.44567814469337463	0.1570931	No	
row_37	XM_047168463	na	2588	0.4382950961589813	0.1596429	No	
row_38	XM_047165674	na	2611	0.43536463379859924	0.16312513	No	
row_39	XM_047183809	na	2652	0.4290667772293091	0.16537803	No	
row_40	XM_047168621	na	2660	0.4287184476852417	0.16975085	No	
row_41	XM_047179410	na	2696	0.42649519443511963	0.17229664	No	
row_42	XM_047176360	na	2805	0.41425052285194397	0.1700065	No	
row_43	XM_047167844	na	2806	0.41418755054473877	0.17466635	No	
row_44	XM_047177373	na	2877	0.4101513624191284	0.1747757	No	
row_45	XM_047173892	na	3172	0.3752251863479614	0.16007584	No	
row_46	XM_047177716	na	3193	0.3752251863479614	0.16301018	No	
