NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177763	na	766	0.8495808243751526	0.16084622	Yes	
row_1	XM_047167328	na	1026	0.7594321966171265	0.33169106	Yes	
row_2	XM_047167336	na	2037	0.54844069480896	0.40274942	Yes	
row_3	XM_047166567	na	2065	0.5429266095161438	0.53494376	Yes	
row_4	XM_047178277	na	4902	0.21260559558868408	0.40707827	No	
row_5	XM_047181962	na	6074	0.06757137924432755	0.34929603	No	
row_6	XM_047168538	na	6091	0.06544315814971924	0.36442012	No	
row_7	XM_047175106	na	6228	0.04987534135580063	0.36807525	No	
row_8	XM_047176732	na	6269	0.04453220218420029	0.3765159	No	
row_9	XM_047181963	na	6679	0.009181397035717964	0.35277754	No	
row_10	XM_047167006	na	9658	-6.43368752207607E-4	0.16360441	No	
row_11	XM_047171696	na	10297	-0.07221797853708267	0.1408547	No	
row_12	XM_047170136	na	11134	-0.1712702065706253	0.12994766	No	
row_13	XM_047179649	na	12314	-0.3303205370903015	0.13646296	No	
row_14	XM_047177121	na	12315	-0.33034491539001465	0.21794134	No	
