NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047167006	na	9658	-6.43368752207607E-4	-0.20803612	No	
row_46	XM_047170010	na	9976	-0.03361377492547035	-0.22748914	No	
row_47	XM_047180651	na	9986	-0.03466933220624924	-0.22722216	No	
row_48	XM_047170672	na	10034	-0.038459617644548416	-0.22929288	No	
row_49	XM_047183467	na	10100	-0.04545627906918526	-0.23234457	No	
row_50	XM_047185904	na	10168	-0.053711410611867905	-0.23532353	No	
row_51	XM_047174843	na	10255	-0.06818916648626328	-0.23916559	No	
row_52	XM_047176316	na	10257	-0.06847628951072693	-0.23756553	No	
row_53	XM_047169382	na	10258	-0.06861604750156403	-0.23589815	No	
row_54	XM_047185795	na	10334	-0.07588597387075424	-0.2388498	No	
row_55	XM_047168638	na	10529	-0.09893900901079178	-0.24885045	No	
row_56	XM_047185543	na	10551	-0.10130330175161362	-0.24773155	No	
row_57	XM_047174819	na	10574	-0.10393574088811874	-0.24661264	No	
row_58	XM_047179010	na	10660	-0.1128905713558197	-0.24930449	No	
row_59	XM_047178189	na	10681	-0.1148158609867096	-0.2477933	No	
row_60	XM_047176802	na	10735	-0.12182732671499252	-0.24822183	No	
row_61	XM_047181799	na	10767	-0.12535624206066132	-0.24715787	No	
row_62	XM_047185933	na	10847	-0.13814140856266022	-0.24885248	No	
row_63	XM_047162841	na	10933	-0.1485479325056076	-0.25067785	No	
row_64	XM_047181269	na	11034	-0.1614500731229782	-0.25314885	No	
row_65	XM_047183628	na	11073	-0.16660071909427643	-0.25153023	No	
row_66	XM_047166148	na	11132	-0.17090362310409546	-0.2510859	No	
row_67	XM_047174432	na	11342	-0.19876261055469513	-0.25961995	No	
row_68	XM_047167656	na	11856	-0.2617921531200409	-0.28606096	No	
row_69	XM_047173823	na	11877	-0.2651612162590027	-0.28089634	No	
row_70	XM_047172196	na	11892	-0.267570823431015	-0.2752895	No	
row_71	XM_047174184	na	11924	-0.2713802754878998	-0.27067712	No	
row_72	XM_047167093	na	12193	-0.3119588792324066	-0.2802331	No	
row_73	XM_047169124	na	12230	-0.3175205886363983	-0.2748192	No	
row_74	XM_047167019	na	12791	-0.3661865293979645	-0.3017287	Yes	
row_75	XM_047163081	na	12916	-0.3683907985687256	-0.3007056	Yes	
row_76	XM_047166292	na	12934	-0.3694388270378113	-0.29281518	Yes	
row_77	XM_047178152	na	13104	-0.37643560767173767	-0.29447404	Yes	
row_78	XM_047183042	na	13141	-0.3825889527797699	-0.28747895	Yes	
row_79	XM_047165514	na	13181	-0.3880000710487366	-0.28054422	Yes	
row_80	XM_047172908	na	13299	-0.39561572670936584	-0.27841198	Yes	
row_81	XM_047183206	na	13448	-0.4134587347507477	-0.27782837	Yes	
row_82	XM_047164066	na	13458	-0.4143970310688019	-0.26833388	Yes	
row_83	XM_047163775	na	13507	-0.4227571189403534	-0.26113003	Yes	
row_84	XM_047172899	na	13614	-0.4341394901275635	-0.25735828	Yes	
row_85	XM_047171529	na	13868	-0.47338733077049255	-0.26203236	Yes	
row_86	XM_047184199	na	14133	-0.5184049606323242	-0.26631588	Yes	
row_87	XM_047185350	na	14268	-0.5467973947525024	-0.2615969	Yes	
row_88	XM_047163408	na	14529	-0.6081242561340332	-0.26344442	Yes	
row_89	XM_047177098	na	14567	-0.6194961667060852	-0.2507564	Yes	
row_90	XM_047174903	na	14601	-0.6267499327659607	-0.23763634	Yes	
row_91	XM_047173180	na	14645	-0.6372455358505249	-0.22490066	Yes	
row_92	XM_047179337	na	14845	-0.6739858388900757	-0.22124724	Yes	
row_93	XM_047171047	na	14872	-0.6810086965560913	-0.20636109	Yes	
row_94	XM_047167018	na	14911	-0.6951367259025574	-0.19189893	Yes	
row_95	XM_047185840	na	15124	-0.7719597220420837	-0.18669598	Yes	
row_96	XM_047171356	na	15207	-0.8184722661972046	-0.17205021	Yes	
row_97	XM_047186329	na	15214	-0.82239830493927	-0.15244938	Yes	
row_98	XM_047166293	na	15230	-0.8310709595680237	-0.13321331	Yes	
row_99	XM_047183475	na	15305	-0.8685911297798157	-0.1168381	Yes	
row_100	XM_047184086	na	15331	-0.8858429193496704	-0.09691047	Yes	
row_101	XM_047179966	na	15563	-1.093271255493164	-0.08511449	Yes	
row_102	XM_047162907	na	15592	-1.1205190420150757	-0.059676006	Yes	
row_103	XM_047176216	na	15613	-1.153931736946106	-0.03291405	Yes	
row_104	XM_047163432	na	15728	-1.6939213275909424	9.5917133E-4	Yes	
