NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.036886554	Yes	
row_1	XM_047184740	na	53	1.4741026163101196	0.06668229	Yes	
row_2	XM_047180204	na	235	1.142277479171753	0.07981584	Yes	
row_3	XM_047180427	na	315	1.086434006690979	0.0982736	Yes	
row_4	XM_047173628	na	389	1.0495233535766602	0.116316654	Yes	
row_5	XM_047170776	na	528	0.9678924679756165	0.12842947	Yes	
row_6	XM_047162920	na	560	0.9537766575813293	0.14709	Yes	
row_7	XM_047174061	na	569	0.9490048289299011	0.16712037	Yes	
row_8	XM_047178666	na	595	0.9385557174682617	0.18583572	Yes	
row_9	XM_047184846	na	785	0.8404709100723267	0.19192378	Yes	
row_10	XM_047178524	na	955	0.7810278534889221	0.1980061	Yes	
row_11	XM_047168021	na	988	0.7697656750679016	0.21261935	Yes	
row_12	XM_047174800	na	1036	0.7564828991889954	0.22598435	Yes	
row_13	XM_047170666	na	1144	0.7285387516021729	0.2349015	Yes	
row_14	XM_047170421	na	1163	0.7229424715042114	0.24939789	Yes	
row_15	XM_047183222	na	1166	0.7213879823684692	0.2648854	Yes	
row_16	XM_047170423	na	1299	0.6817226409912109	0.2711879	Yes	
row_17	XM_047162916	na	1530	0.6475605964660645	0.2704741	Yes	
row_18	XM_047184555	na	1654	0.6331012845039368	0.27630058	Yes	
row_19	XM_047178667	na	1673	0.6288878321647644	0.288761	Yes	
row_20	XM_047169340	na	1708	0.6205116510391235	0.3000153	Yes	
row_21	XM_047176925	na	1786	0.6011596918106079	0.3080966	Yes	
row_22	XM_047162834	na	2139	0.526679277420044	0.29695213	Yes	
row_23	XM_047176640	na	2161	0.5218679308891296	0.30690378	Yes	
row_24	XM_047176920	na	2204	0.5093205571174622	0.31523877	Yes	
row_25	XM_047183102	na	2466	0.45992204546928406	0.3084777	Yes	
row_26	XM_047176547	na	2511	0.4511018693447113	0.31542438	Yes	
row_27	XM_047184557	na	2512	0.4511015713214874	0.3251892	Yes	
row_28	XM_047178748	na	2517	0.4501519799232483	0.33467728	Yes	
row_29	XM_047168073	na	2537	0.44763994216918945	0.34315026	Yes	
row_30	XM_047168907	na	2638	0.43204832077026367	0.3460977	Yes	
row_31	XM_047176468	na	2746	0.42095062136650085	0.3483566	Yes	
row_32	XM_047174401	na	2924	0.4036535620689392	0.34575766	Yes	
row_33	XM_047170568	na	2931	0.40328657627105713	0.35410315	Yes	
row_34	XM_047170422	na	2941	0.4026644825935364	0.36224303	Yes	
row_35	XM_047165642	na	2960	0.4002481698989868	0.36975417	Yes	
row_36	XM_047173841	na	2991	0.3957650661468506	0.3763997	Yes	
row_37	XM_047176787	na	3305	0.3718602657318115	0.36440182	Yes	
row_38	XM_047166370	na	3350	0.3689509630203247	0.3695702	Yes	
row_39	XM_047183901	na	3481	0.3687528073787689	0.36922607	Yes	
row_40	XM_047179620	na	3495	0.3668905198574066	0.37633535	Yes	
row_41	XM_047180271	na	3572	0.3623338043689728	0.37931094	Yes	
row_42	XM_047165656	na	3671	0.35459792613983154	0.38070995	Yes	
row_43	XM_047164143	na	3709	0.35110196471214294	0.3859403	Yes	
row_44	XM_047170779	na	3759	0.35110196471214294	0.39040208	Yes	
row_45	XM_047170781	na	3760	0.35110196471214294	0.39800227	Yes	
row_46	XM_047164480	na	3895	0.347303569316864	0.3969376	Yes	
row_47	XM_047179838	na	3918	0.3439035415649414	0.40297288	Yes	
row_48	XM_047176384	na	4208	0.30276891589164734	0.3910166	No	
row_49	XM_047164205	na	4342	0.2823825478553772	0.3886107	No	
row_50	XM_047162918	na	4805	0.22480325400829315	0.3638862	No	
row_51	XM_047168129	na	4843	0.22119750082492828	0.36630455	No	
row_52	XM_047168437	na	4882	0.21673138439655304	0.3685622	No	
row_53	XM_047170896	na	4986	0.2029547244310379	0.3663584	No	
row_54	XM_047175683	na	5023	0.19886453449726105	0.3683574	No	
row_55	XM_047166390	na	5031	0.19833460450172424	0.3722023	No	
row_56	XM_047180176	na	5129	0.1853136122226715	0.37000096	No	
row_57	XM_047176493	na	5210	0.1761854887008667	0.36869085	No	
row_58	XM_047167037	na	5392	0.1528862863779068	0.3604074	No	
row_59	XM_047168128	na	5534	0.13232733309268951	0.35424092	No	
row_60	XM_047163815	na	5638	0.12108555436134338	0.35026497	No	
row_61	XM_047178752	na	5667	0.11803992837667465	0.35102674	No	
row_62	XM_047179479	na	5800	0.10121779888868332	0.34476328	No	
row_63	XM_047180266	na	5819	0.09852137416601181	0.34574303	No	
row_64	XM_047180095	na	5895	0.0889355018734932	0.3428645	No	
row_65	XM_047169920	na	5899	0.08795922249555588	0.3445764	No	
row_66	XM_047168072	na	5979	0.07838591188192368	0.3412133	No	
row_67	XM_047185662	na	6218	0.051333993673324585	0.3270808	No	
row_68	XM_047185672	na	6334	0.03696976602077484	0.3205154	No	
row_69	XM_047169907	na	6694	0.008162460289895535	0.29769844	No	
row_70	XM_047166371	na	7143	0.0	0.2690044	No	
row_71	XM_047167767	na	7282	0.0	0.2601656	No	
row_72	XM_047168071	na	7312	0.0	0.25830817	No	
row_73	XM_047168339	na	7348	0.0	0.25606647	No	
row_74	XM_047168474	na	7360	0.0	0.2553619	No	
row_75	XM_047168525	na	7363	0.0	0.25523382	No	
row_76	XM_047170699	na	7598	0.0	0.24024631	No	
row_77	XM_047170777	na	7602	0.0	0.24005416	No	
row_78	XM_047170778	na	7603	0.0	0.24005416	No	
row_79	XM_047172895	na	7855	0.0	0.2239778	No	
row_80	XM_047173629	na	7928	0.0	0.21936627	No	
row_81	XM_047173630	na	7929	0.0	0.21936627	No	
row_82	XM_047173632	na	7930	0.0	0.21936627	No	
row_83	XM_047176386	na	8199	0.0	0.20220108	No	
row_84	XM_047176921	na	8249	0.0	0.19906268	No	
row_85	XM_047179604	na	8501	0.0	0.18298633	No	
row_86	XM_047180097	na	8568	0.0	0.17875908	No	
row_87	XM_047181448	na	8732	0.0	0.16831906	No	
row_88	XM_047185060	na	9075	0.0	0.14641424	No	
row_89	XM_047185140	na	9098	0.0	0.14500515	No	
row_90	XM_047185681	na	9174	0.0	0.14020146	No	
row_91	XM_047186471	na	9250	0.0	0.13539778	No	
row_92	XM_047170782	na	9683	-0.001493335235863924	0.107760854	No	
row_93	XM_047164808	na	10072	-0.04341194033622742	0.08384949	No	
row_94	XM_047176913	na	10217	-0.06307856738567352	0.07599185	No	
row_95	XM_047176923	na	10218	-0.0631510391831398	0.07735885	No	
row_96	XM_047170780	na	10226	-0.06396204978227615	0.07829507	No	
row_97	XM_047185141	na	10421	-0.085451140999794	0.06771926	No	
row_98	XM_047176487	na	10473	-0.09216027706861496	0.066447705	No	
row_99	XM_047168337	na	10583	-0.10480032116174698	0.06173492	No	
row_100	XM_047179823	na	10614	-0.10796955227851868	0.06215062	No	
row_101	XM_047180096	na	10628	-0.10921350866556168	0.06368209	No	
row_102	XM_047164142	na	11064	-0.165575310587883	0.039404836	No	
row_103	XM_047168064	na	11074	-0.16665767133235931	0.04243597	No	
row_104	XM_047178614	na	11239	-0.18482334911823273	0.035932705	No	
row_105	XM_047186227	na	11434	-0.20942248404026031	0.028040454	No	
row_106	XM_047170697	na	11456	-0.2119876891374588	0.03128424	No	
row_107	XM_047185306	na	11726	-0.2453756332397461	0.019366564	No	
row_108	XM_047180268	na	11734	-0.24647283554077148	0.024253527	No	
row_109	XM_047162921	na	11812	-0.2570395767688751	0.024885781	No	
row_110	XM_047168196	na	12169	-0.3083643317222595	0.008759318	No	
row_111	XM_047179663	na	12185	-0.3107149600982666	0.014524513	No	
row_112	XM_047184556	na	12188	-0.3113195598125458	0.021135435	No	
row_113	XM_047169121	na	12398	-0.3432510793209076	0.015179384	No	
row_114	XM_047183900	na	13037	-0.3694388270378113	-0.017686894	No	
row_115	XM_047180089	na	13080	-0.37166106700897217	-0.012331749	No	
row_116	XM_047174128	na	13115	-0.3783623278141022	-0.0063191517	No	
row_117	XM_047172063	na	13155	-0.3845774829387665	-4.9226277E-4	No	
row_118	XM_047174400	na	13240	-0.39400115609169006	0.002656404	No	
row_119	XM_047180331	na	13369	-0.40728339552879333	0.0032744212	No	
row_120	XM_047174328	na	13441	-0.41277942061424255	0.0076622134	No	
row_121	XM_047165641	na	13739	-0.4529883563518524	-0.0015547242	No	
row_122	XM_047164802	na	13894	-0.4783977270126343	-0.0010626	No	
row_123	XM_047170715	na	13983	-0.4930764138698578	0.003974516	No	
row_124	XM_047163825	na	14220	-0.536296546459198	4.679214E-4	No	
row_125	XM_047180185	na	14660	-0.639473021030426	-0.013807236	No	
row_126	XM_047163417	na	14693	-0.643559992313385	-0.0019259024	No	
row_127	XM_047168065	na	14744	-0.6556251049041748	0.009063714	No	
row_128	XM_047179427	na	14798	-0.6669530868530273	0.020106396	No	
row_129	XM_047168066	na	15270	-0.8523334860801697	0.008389377	No	
row_130	XM_047185225	na	15474	-1.0090054273605347	0.017228961	No	
