NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182291	na	385	1.0518302917480469	0.107408576	Yes	
row_1	XM_047167715	na	798	0.8359672427177429	0.18603119	Yes	
row_2	XM_047167309	na	859	0.8112670183181763	0.28394547	Yes	
row_3	XM_047172904	na	2084	0.5386060476303101	0.27363247	Yes	
row_4	XM_047178222	na	2341	0.4802587926387787	0.31757265	Yes	
row_5	XM_047171478	na	2387	0.47271475195884705	0.37398753	Yes	
row_6	XM_047167390	na	3008	0.39391249418258667	0.38394785	Yes	
row_7	XM_047175660	na	3297	0.3732563853263855	0.41243488	Yes	
row_8	XM_047179132	na	3327	0.3694309592247009	0.45691592	Yes	
row_9	XM_047165151	na	3530	0.3623338043689728	0.48950332	Yes	
row_10	XM_047164558	na	3908	0.34535685181617737	0.50883096	Yes	
row_11	XM_047175860	na	5046	0.1963452398777008	0.46113306	No	
row_12	XM_047186357	na	5236	0.1729467809200287	0.47079873	No	
row_13	XM_047176658	na	5636	0.12134814262390137	0.46063697	No	
row_14	XM_047180073	na	6111	0.062245190143585205	0.43829352	No	
row_15	XM_047181664	na	8756	0.0	0.2701215	No	
row_16	XM_047165156	na	9827	-0.01782281883060932	0.20429896	No	
row_17	XM_047165153	na	10005	-0.03715170919895172	0.19769956	No	
row_18	XM_047182336	na	10458	-0.09031794965267181	0.18027565	No	
row_19	XM_047186358	na	11408	-0.20588380098342896	0.14573163	No	
row_20	XM_047174933	na	12511	-0.3472333252429962	0.119180836	No	
row_21	XM_047181663	na	14892	-0.6884313225746155	0.054127946	No	
