NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186409	na	1215	0.7089784145355225	-0.047919016	No	
row_1	XM_047165866	na	1641	0.6352219581604004	-0.048501708	No	
row_2	XM_047164619	na	1766	0.6049661636352539	-0.031138647	No	
row_3	XM_047184812	na	1805	0.5971220135688782	-0.008614787	No	
row_4	XM_047176993	na	1869	0.5820176601409912	0.011682474	No	
row_5	XM_047171249	na	2025	0.5508708357810974	0.024806887	No	
row_6	XM_047172865	na	2216	0.5073104500770569	0.033877544	No	
row_7	XM_047163872	na	2485	0.45680904388427734	0.035860166	No	
row_8	XM_047166956	na	2567	0.44318437576293945	0.04920791	No	
row_9	XM_047180217	na	2719	0.4245935380458832	0.05731147	No	
row_10	XM_047185206	na	3091	0.3788676857948303	0.049464047	No	
row_11	XM_047179159	na	3206	0.3752251863479614	0.05786624	No	
row_12	XM_047173341	na	3328	0.3691471815109253	0.06556775	No	
row_13	XM_047172870	na	3647	0.35831916332244873	0.060244232	No	
row_14	XM_047182764	na	3844	0.35110196471214294	0.062405247	No	
row_15	XM_047163933	na	4235	0.29722410440444946	0.049933992	No	
row_16	XM_047165702	na	4415	0.27295273542404175	0.04991471	No	
row_17	XM_047163727	na	4688	0.23995022475719452	0.042581223	No	
row_18	XM_047164207	na	5022	0.19954760372638702	0.029666593	No	
row_19	XM_047178533	na	5027	0.19846206903457642	0.03770348	No	
row_20	XM_047176533	na	5282	0.16623172163963318	0.028438644	No	
row_21	XM_047174990	na	5370	0.15560010075569153	0.029387584	No	
row_22	XM_047173825	na	5833	0.09633772075176239	0.0039278073	No	
row_23	XM_047184820	na	5961	0.08056797832250595	-8.110666E-4	No	
row_24	XM_047175103	na	6151	0.056843675673007965	-0.010498051	No	
row_25	XM_047178362	na	6312	0.0397212952375412	-0.019049656	No	
row_26	XM_047163991	na	6365	0.03485345467925072	-0.020912059	No	
row_27	XM_047167012	na	6442	0.026650087907910347	-0.024648903	No	
row_28	XM_047163224	na	6529	0.01848149672150612	-0.02936525	No	
row_29	XM_047176734	na	6647	0.010288550518453121	-0.036402345	No	
row_30	XM_047184420	na	6721	0.0070181721821427345	-0.040767994	No	
row_31	XM_047176927	na	6755	0.002859249245375395	-0.042754598	No	
row_32	XM_047163426	na	6849	0.0	-0.048689883	No	
row_33	XM_047167592	na	7259	0.0	-0.07479238	No	
row_34	XM_047176206	na	8175	0.0	-0.13318793	No	
row_35	XM_047181476	na	8735	0.0	-0.16886348	No	
row_36	XM_047181914	na	8776	0.0	-0.17141628	No	
row_37	XM_047186410	na	9240	0.0	-0.20096508	No	
row_38	XM_047179374	na	9869	-0.021152319386601448	-0.24016044	No	
row_39	XM_047177945	na	10377	-0.08042623847723007	-0.26915693	No	
row_40	XM_047163580	na	10490	-0.09445028007030487	-0.27235848	No	
row_41	XM_047169769	na	10527	-0.0988616868853569	-0.27052534	No	
row_42	XM_047168398	na	10632	-0.1098991185426712	-0.27257085	No	
row_43	XM_047178009	na	10843	-0.1373739391565323	-0.28023332	No	
row_44	XM_047184714	na	10882	-0.14279529452323914	-0.2766922	No	
row_45	XM_047185118	na	11023	-0.16010823845863342	-0.27893737	No	
row_46	XM_047180216	na	11339	-0.1987045854330063	-0.29073846	Yes	
row_47	XM_047163751	na	11353	-0.1998012512922287	-0.28322	Yes	
row_48	XM_047174844	na	11400	-0.2056455761194229	-0.27756342	Yes	
row_49	XM_047178611	na	11413	-0.2061995416879654	-0.26971382	Yes	
row_50	XM_047185211	na	11503	-0.21744948625564575	-0.2663083	Yes	
row_51	XM_047179157	na	11582	-0.2272966355085373	-0.26178935	Yes	
row_52	XM_047171162	na	11693	-0.24110722541809082	-0.25873563	Yes	
row_53	XM_047164204	na	11886	-0.26705315709114075	-0.25983107	Yes	
row_54	XM_047173824	na	11930	-0.2727782428264618	-0.2511781	Yes	
row_55	XM_047163244	na	11938	-0.27353930473327637	-0.24019577	Yes	
row_56	XM_047167110	na	12099	-0.29711076617240906	-0.23799309	Yes	
row_57	XM_047178171	na	12191	-0.31165292859077454	-0.23077922	Yes	
row_58	XM_047174842	na	12250	-0.320010244846344	-0.22111008	Yes	
row_59	XM_047176128	na	12251	-0.32002782821655273	-0.20773864	Yes	
row_60	XM_047172907	na	12273	-0.3232145309448242	-0.19557427	Yes	
row_61	XM_047178843	na	12840	-0.3661865293979645	-0.2163965	Yes	
row_62	XM_047167253	na	13113	-0.37733668088912964	-0.21798968	Yes	
row_63	XM_047177776	na	13428	-0.4111197888851166	-0.2208518	Yes	
row_64	XM_047166775	na	14184	-0.529106080532074	-0.24692892	Yes	
row_65	XM_047176136	na	14334	-0.5583360195159912	-0.23310967	Yes	
row_66	XM_047185648	na	14402	-0.5749327540397644	-0.21336372	Yes	
row_67	XM_047179375	na	14437	-0.5851308107376099	-0.19108559	Yes	
row_68	XM_047180823	na	15146	-0.782638669013977	-0.20357004	Yes	
row_69	XM_047171228	na	15154	-0.7848495841026306	-0.1712241	Yes	
row_70	XM_047173352	na	15208	-0.8187804222106934	-0.14039618	Yes	
row_71	XM_047177943	na	15319	-0.877212405204773	-0.11076461	Yes	
row_72	XM_047166092	na	15481	-1.017002820968628	-0.07854713	Yes	
row_73	XM_047163117	na	15514	-1.0518537759780884	-0.03664068	Yes	
row_74	XM_047163540	na	15644	-1.2252024412155151	0.0063180705	Yes	
