NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.121175095	Yes	
row_1	XM_047172416	na	426	1.0282354354858398	0.14964218	Yes	
row_2	XM_047165731	na	526	0.9689629077911377	0.19551638	Yes	
row_3	XM_047172930	na	732	0.865151047706604	0.2290391	Yes	
row_4	XM_047184717	na	1382	0.6686408519744873	0.22366154	Yes	
row_5	XM_047170862	na	1389	0.6671984791755676	0.25921395	Yes	
row_6	XM_047170211	na	1571	0.645042359828949	0.28241232	Yes	
row_7	XM_047170978	na	2133	0.5276951193809509	0.2750557	Yes	
row_8	XM_047168395	na	2252	0.500332236289978	0.29447788	Yes	
row_9	XM_047164969	na	2338	0.4807972013950348	0.31495252	Yes	
row_10	XM_047185748	na	2500	0.45352819561958313	0.32911152	Yes	
row_11	XM_047166956	na	2567	0.44318437576293945	0.34877208	Yes	
row_12	XM_047180815	na	3044	0.3882315158843994	0.33932492	Yes	
row_13	XM_047173341	na	3328	0.3691471815109253	0.3411586	Yes	
row_14	XM_047172929	na	3681	0.35284796357154846	0.33771387	Yes	
row_15	XM_047182764	na	3844	0.35110196471214294	0.34629247	Yes	
row_16	XM_047183603	na	4011	0.3297007977962494	0.35346326	Yes	
row_17	XM_047177626	na	4074	0.3207516372203827	0.36678475	Yes	
row_18	XM_047172435	na	4119	0.3143964409828186	0.3809119	Yes	
row_19	XM_047177975	na	4376	0.27788302302360535	0.37955204	Yes	
row_20	XM_047165271	na	4533	0.2602071464061737	0.38361773	Yes	
row_21	XM_047170863	na	4667	0.24161674082279205	0.38814896	Yes	
row_22	XM_047172994	na	4764	0.22901085019111633	0.39436096	Yes	
row_23	XM_047170864	na	4769	0.22845540940761566	0.40641037	Yes	
row_24	XM_047172647	na	5326	0.16142131388187408	0.3796453	No	
row_25	XM_047177280	na	5399	0.15180103480815887	0.38322937	No	
row_26	XM_047178752	na	5667	0.11803992837667465	0.37255892	No	
row_27	XM_047177112	na	6170	0.05519795045256615	0.34351653	No	
row_28	XM_047178362	na	6312	0.0397212952375412	0.33666357	No	
row_29	XM_047182728	na	6364	0.03485549986362457	0.33528832	No	
row_30	XM_047171237	na	6390	0.03197486698627472	0.33541608	No	
row_31	XM_047178011	na	6758	0.0026789833791553974	0.31215477	No	
row_32	XM_047163426	na	6849	0.0	0.30641496	No	
row_33	XM_047164913	na	7038	0.0	0.2944252	No	
row_34	XM_047167767	na	7282	0.0	0.2789277	No	
row_35	XM_047170892	na	7614	0.0	0.25781804	No	
row_36	XM_047172577	na	7805	0.0	0.24570069	No	
row_37	XM_047174164	na	7971	0.0	0.23517773	No	
row_38	XM_047176206	na	8175	0.0	0.2222313	No	
row_39	XM_047177852	na	8334	0.0	0.21215478	No	
row_40	XM_047181448	na	8732	0.0	0.1868359	No	
row_41	XM_047183728	na	8956	0.0	0.17261395	No	
row_42	XM_047183729	na	8957	0.0	0.17261395	No	
row_43	XM_047185214	na	9113	0.0	0.16272876	No	
row_44	XM_047185265	na	9123	0.0	0.16215478	No	
row_45	XM_047185833	na	9181	0.0	0.15851957	No	
row_46	XM_047186471	na	9250	0.0	0.15418284	No	
row_47	XM_047176877	na	9924	-0.026988765224814415	0.11271552	No	
row_48	XM_047175614	na	9964	-0.03196777030825615	0.11195005	No	
row_49	XM_047177625	na	9983	-0.03451615199446678	0.112661116	No	
row_50	XM_047171236	na	10191	-0.057503506541252136	0.102556705	No	
row_51	XM_047179553	na	11151	-0.17338135838508606	0.050734244	No	
row_52	XM_047167272	na	11185	-0.17726394534111023	0.05817702	No	
row_53	XM_047170511	na	11791	-0.25447797775268555	0.033298925	No	
row_54	XM_047174036	na	11946	-0.2745250463485718	0.03826331	No	
row_55	XM_047177228	na	12014	-0.28355610370635986	0.049262572	No	
row_56	XM_047171274	na	12383	-0.3415614664554596	0.044189554	No	
row_57	XM_047179554	na	13064	-0.369444340467453	0.020720338	No	
row_58	XM_047172434	na	13300	-0.39567404985427856	0.027043944	No	
row_59	XM_047178238	na	13474	-0.41799667477607727	0.038523924	No	
row_60	XM_047174797	na	13535	-0.4231983423233032	0.05749069	No	
row_61	XM_047176455	na	13938	-0.4843715727329254	0.057941	No	
row_62	XM_047180516	na	14045	-0.5014657974243164	0.07818955	No	
row_63	XM_047179555	na	14331	-0.5577009916305542	0.09005109	No	
