NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178573	na	328	1.0818806886672974	0.07595607	Yes	
row_1	XM_047178572	na	350	1.0739667415618896	0.17075785	Yes	
row_2	XM_047162922	na	494	0.9862721562385559	0.24993867	Yes	
row_3	XM_047169376	na	1111	0.739501953125	0.27690172	Yes	
row_4	XM_047169375	na	1323	0.6791101098060608	0.3242548	Yes	
row_5	XM_047163718	na	1462	0.657256543636322	0.37430128	Yes	
row_6	XM_047164641	na	1975	0.5605669021606445	0.39187065	Yes	
row_7	XM_047166693	na	2904	0.405750572681427	0.36908436	Yes	
row_8	XM_047170255	na	3541	0.3623338043689728	0.3610102	Yes	
row_9	XM_047171865	na	3672	0.35449811816215515	0.3844639	Yes	
row_10	XM_047166331	na	3726	0.35110196471214294	0.41251805	Yes	
row_11	XM_047167264	na	3731	0.35110196471214294	0.44369322	Yes	
row_12	XM_047171172	na	4470	0.2659693658351898	0.4204959	No	
row_13	XM_047181387	na	4744	0.23246049880981445	0.42391676	No	
row_14	XM_047169108	na	4797	0.22573252022266388	0.44081175	No	
row_15	XM_047164615	na	5189	0.17904016375541687	0.43193462	No	
row_16	XM_047181479	na	5605	0.12499836087226868	0.4166911	No	
row_17	XM_047169277	na	5701	0.112723208963871	0.42073092	No	
row_18	XM_047166525	na	5715	0.11088193207979202	0.42982882	No	
row_19	XM_047184770	na	6025	0.07252857834100723	0.4166399	No	
row_20	XM_047178595	na	6273	0.044099681079387665	0.40485513	No	
row_21	XM_047185089	na	6519	0.019495699554681778	0.39099526	No	
row_22	XM_047183304	na	6587	0.015213358215987682	0.3880896	No	
row_23	XM_047167503	na	6747	0.0036496587563306093	0.37828892	No	
row_24	XM_047163212	na	6829	0.0	0.3731297	No	
row_25	XM_047163453	na	6851	0.0	0.3717921	No	
row_26	XM_047168522	na	7362	0.0	0.33930802	No	
row_27	XM_047169562	na	7475	0.0	0.33217427	No	
row_28	XM_047173017	na	7864	0.0	0.3074609	No	
row_29	XM_047173243	na	7875	0.0	0.30682397	No	
row_30	XM_047173244	na	7876	0.0	0.30682397	No	
row_31	XM_047173321	na	7885	0.0	0.3063144	No	
row_32	XM_047174981	na	8052	0.0	0.29574117	No	
row_33	XM_047175482	na	8114	0.0	0.2918558	No	
row_34	XM_047178661	na	8403	0.0	0.27351186	No	
row_35	XM_047185063	na	9077	0.0	0.23064563	No	
row_36	XM_047169478	na	9918	-0.026144346222281456	0.17948283	No	
row_37	XM_047181274	na	10238	-0.065691739320755	0.16504495	No	
row_38	XM_047164981	na	11477	-0.21423575282096863	0.105369404	No	
row_39	XM_047169022	na	11945	-0.2745250463485718	0.10019912	No	
row_40	XM_047169089	na	12471	-0.3472333252429962	0.09784326	No	
row_41	XM_047183450	na	12741	-0.36235281825065613	0.1131466	No	
row_42	XM_047164451	na	12773	-0.3661865293979645	0.14395235	No	
row_43	XM_047166447	na	14060	-0.5044350028038025	0.107197545	No	
