NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.008840971	No	
row_1	XM_047174185	na	475	0.9969292283058167	0.0014779302	No	
row_2	XM_047185999	na	720	0.8705045580863953	-0.0018428859	No	
row_3	XM_047178441	na	910	0.7936846613883972	-0.0027263886	No	
row_4	XM_047173738	na	1020	0.7608183026313782	0.0010508323	No	
row_5	XM_047173935	na	1060	0.7518196702003479	0.009185659	No	
row_6	XM_047166118	na	1069	0.7493641972541809	0.019271916	No	
row_7	XM_047170840	na	1099	0.7437309622764587	0.027933035	No	
row_8	XM_047176542	na	1455	0.6594974398612976	0.01451605	No	
row_9	XM_047185188	na	1513	0.6504150032997131	0.02006338	No	
row_10	XM_047173324	na	1763	0.6053846478462219	0.012672428	No	
row_11	XM_047167920	na	1791	0.6000804305076599	0.01942993	No	
row_12	XM_047178440	na	2201	0.5100061297416687	4.3881382E-4	No	
row_13	XM_047182718	na	2264	0.4977414309978485	0.0035064192	No	
row_14	XM_047178510	na	2394	0.47142788767814636	0.0019091819	No	
row_15	XM_047184784	na	2601	0.4370008707046509	-0.00510835	No	
row_16	XM_047170557	na	2650	0.4294496774673462	-0.0021096698	No	
row_17	XM_047175064	na	2832	0.41252630949020386	-0.007871621	No	
row_18	XM_047167780	na	3131	0.3752251863479614	-0.021657305	No	
row_19	XM_047177716	na	3193	0.3752251863479614	-0.02025847	No	
row_20	XM_047164331	na	3336	0.3689509630203247	-0.02413802	No	
row_21	XM_047166935	na	3353	0.3689509630203247	-0.019944787	No	
row_22	XM_047172924	na	3389	0.3689509630203247	-0.01696888	No	
row_23	XM_047185745	na	3480	0.3687800168991089	-0.017519223	No	
row_24	XM_047170488	na	3542	0.3623338043689728	-0.016302718	No	
row_25	XM_047175410	na	3792	0.35110196471214294	-0.02729018	No	
row_26	XM_047165000	na	4262	0.29389849305152893	-0.05318205	No	
row_27	XM_047166934	na	4292	0.2899661660194397	-0.050938863	No	
row_28	XM_047178508	na	4351	0.28146058320999146	-0.050674	No	
row_29	XM_047170551	na	4528	0.26044961810112	-0.058266535	No	
row_30	XM_047168956	na	4613	0.24973979592323303	-0.06011614	No	
row_31	XM_047170785	na	4652	0.2439233362674713	-0.059100796	No	
row_32	XM_047168008	na	4685	0.24075888097286224	-0.057745796	No	
