NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180796	na	89	1.3554762601852417	0.14175431	Yes	
row_1	XM_047175424	na	297	1.1020619869232178	0.24844365	Yes	
row_2	XM_047175076	na	566	0.950951874256134	0.33481932	Yes	
row_3	XM_047165855	na	709	0.8770571351051331	0.42117232	Yes	
row_4	XM_047183445	na	2120	0.5295226573944092	0.389083	Yes	
row_5	XM_047183651	na	2412	0.46857911348342896	0.4215354	Yes	
row_6	XM_047167551	na	3937	0.34158045053482056	0.3617559	No	
row_7	XM_047172332	na	4558	0.2569319009780884	0.35026586	No	
row_8	XM_047166136	na	5153	0.181838721036911	0.33226267	No	
row_9	XM_047180616	na	5173	0.18005387485027313	0.350636	No	
row_10	XM_047175546	na	5631	0.12176137417554855	0.33481246	No	
row_11	XM_047169369	na	6009	0.07430512458086014	0.3189159	No	
row_12	XM_047183655	na	9776	-0.010321816429495811	0.08051674	No	
row_13	XM_047165374	na	10655	-0.11247851699590683	0.03690758	No	
row_14	XM_047165880	na	11135	-0.17143850028514862	0.025087446	No	
row_15	XM_047166247	na	11248	-0.1856120079755783	0.03815036	No	
row_16	XM_047183652	na	11417	-0.20715512335300446	0.04999453	No	
row_17	XM_047165375	na	12301	-0.3281693160533905	0.029524816	No	
row_18	XM_047183654	na	14053	-0.5023529529571533	-0.027207308	No	
row_19	XM_047167657	na	14407	-0.5769766569137573	0.0130906	No	
row_20	XM_047180617	na	14773	-0.6603549718856812	0.061693106	No	
