NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047166306	na	5845	0.09525870531797409	-0.011582842	No	
row_48	XM_047163410	na	5862	0.09318310022354126	-0.011010503	No	
row_49	XM_047164148	na	5912	0.0864061713218689	-0.012670046	No	
row_50	XM_047176083	na	6007	0.07505496591329575	-0.01740925	No	
row_51	XM_047165050	na	6168	0.055372487753629684	-0.026717324	No	
row_52	XM_047173439	na	6176	0.05346629023551941	-0.02624914	No	
row_53	XM_047184419	na	6208	0.052686866372823715	-0.027332982	No	
row_54	XM_047179738	na	6429	0.027738863602280617	-0.040961627	No	
row_55	XM_047177588	na	6654	0.009644712321460247	-0.055157032	No	
row_56	XM_047167083	na	6666	0.009181397035717964	-0.055704787	No	
row_57	XM_047176861	na	6741	0.004652486182749271	-0.060369197	No	
row_58	XM_047169305	na	7431	0.0	-0.104541525	No	
row_59	XM_047173943	na	7954	0.0	-0.13800736	No	
row_60	XM_047174214	na	7975	0.0	-0.13928957	No	
row_61	XM_047174738	na	8028	0.0	-0.14262334	No	
row_62	XM_047178718	na	8409	0.0	-0.16698542	No	
row_63	XM_047167006	na	9658	-6.43368752207607E-4	-0.24698465	No	
row_64	XM_047185892	na	9822	-0.017194347456097603	-0.25713983	No	
row_65	XM_047164060	na	9872	-0.021251609548926353	-0.25991678	No	
row_66	XM_047176163	na	9895	-0.02468273788690567	-0.2609039	No	
row_67	XM_047170010	na	9976	-0.03361377492547035	-0.2654563	No	
row_68	XM_047180651	na	9986	-0.03466933220624924	-0.2654387	No	
row_69	XM_047173390	na	10146	-0.05043992027640343	-0.27476725	No	
row_70	XM_047185904	na	10168	-0.053711410611867905	-0.2751924	No	
row_71	XM_047174843	na	10255	-0.06818916648626328	-0.2795365	No	
row_72	XM_047176316	na	10257	-0.06847628951072693	-0.2784262	No	
row_73	XM_047185795	na	10334	-0.07588597387075424	-0.28199717	No	
row_74	XM_047178722	na	10387	-0.08135463297367096	-0.28393567	No	
row_75	XM_047168638	na	10529	-0.09893900901079178	-0.29127848	No	
row_76	XM_047185543	na	10551	-0.10130330175161362	-0.29088742	No	
row_77	XM_047174819	na	10574	-0.10393574088811874	-0.29051533	No	
row_78	XM_047179010	na	10660	-0.1128905713558197	-0.29402864	No	
row_79	XM_047178189	na	10681	-0.1148158609867096	-0.29334176	No	
row_80	XM_047165301	na	10690	-0.11676925420761108	-0.29185203	No	
row_81	XM_047176802	na	10735	-0.12182732671499252	-0.29258353	No	
row_82	XM_047181799	na	10767	-0.12535624206066132	-0.29242107	No	
row_83	XM_047168849	na	10867	-0.1414184421300888	-0.29634267	No	
row_84	XM_047162841	na	10933	-0.1485479325056076	-0.29796225	No	
row_85	XM_047176215	na	10943	-0.14984969794750214	-0.29596928	No	
row_86	XM_047183628	na	11073	-0.16660071909427643	-0.30138233	No	
row_87	XM_047166148	na	11132	-0.17090362310409546	-0.30216974	No	
row_88	XM_047174432	na	11342	-0.19876261055469513	-0.31216004	No	
row_89	XM_047182206	na	11387	-0.20406191051006317	-0.3114812	No	
row_90	XM_047162911	na	11520	-0.2198125123977661	-0.316174	No	
row_91	XM_047167656	na	11856	-0.2617921531200409	-0.33316132	No	
row_92	XM_047173823	na	11877	-0.2651612162590027	-0.32989597	No	
row_93	XM_047174184	na	11924	-0.2713802754878998	-0.32819083	No	
row_94	XM_047173822	na	11928	-0.27229100465774536	-0.3237133	No	
row_95	XM_047175150	na	11932	-0.2730358839035034	-0.31922302	No	
row_96	XM_047175503	na	12043	-0.2878553867340088	-0.32133842	No	
row_97	XM_047167093	na	12193	-0.3119588792324066	-0.32554075	No	
row_98	XM_047168554	na	12229	-0.3174503743648529	-0.32234028	No	
row_99	XM_047169124	na	12230	-0.3175205886363983	-0.31689474	No	
row_100	XM_047182578	na	12399	-0.34325385093688965	-0.32177845	No	
row_101	XM_047169304	na	12475	-0.3472333252429962	-0.32063162	No	
row_102	XM_047175510	na	12515	-0.3472333252429962	-0.31717682	No	
row_103	XM_047185496	na	12726	-0.36007118225097656	-0.32446477	No	
row_104	XM_047163081	na	12916	-0.3683907985687256	-0.33026373	No	
row_105	XM_047168394	na	13087	-0.37223052978515625	-0.33477873	Yes	
row_106	XM_047184038	na	13112	-0.37728843092918396	-0.3298468	Yes	
row_107	XM_047177243	na	13120	-0.3791780471801758	-0.32379258	Yes	
row_108	XM_047183042	na	13141	-0.3825889527797699	-0.3185133	Yes	
row_109	XM_047172908	na	13299	-0.39561572670936584	-0.3217938	Yes	
row_110	XM_047172427	na	13313	-0.397551953792572	-0.31580913	Yes	
row_111	XM_047162936	na	13352	-0.4042918086051941	-0.31131163	Yes	
row_112	XM_047183206	na	13448	-0.4134587347507477	-0.31031126	Yes	
row_113	XM_047164066	na	13458	-0.4143970310688019	-0.30378124	Yes	
row_114	XM_047179831	na	13623	-0.4365125000476837	-0.30680913	Yes	
row_115	XM_047163640	na	13737	-0.45283111929893494	-0.3062875	Yes	
row_116	XM_047176103	na	13817	-0.4662092328071594	-0.30335665	Yes	
row_117	XM_047171529	na	13868	-0.47338733077049255	-0.29844347	Yes	
row_118	XM_047179830	na	13918	-0.4816916882991791	-0.29332379	Yes	
row_119	XM_047172603	na	14100	-0.5124210715293884	-0.2961397	Yes	
row_120	XM_047184199	na	14133	-0.5184049606323242	-0.28930047	Yes	
row_121	XM_047184138	na	14382	-0.5706320405006409	-0.29541346	Yes	
row_122	XM_047167005	na	14521	-0.6058592200279236	-0.29387015	Yes	
row_123	XM_047178430	na	14591	-0.6256256103515625	-0.28756416	Yes	
row_124	XM_047174903	na	14601	-0.6267499327659607	-0.27739224	Yes	
row_125	XM_047164341	na	14755	-0.6573044657707214	-0.2759283	Yes	
row_126	XM_047179337	na	14845	-0.6739858388900757	-0.2700751	Yes	
row_127	XM_047171047	na	14872	-0.6810086965560913	-0.26006255	Yes	
row_128	XM_047180064	na	14890	-0.6874494552612305	-0.24936251	Yes	
row_129	XM_047166979	na	15072	-0.7536506652832031	-0.24804129	Yes	
row_130	XM_047185840	na	15124	-0.7719597220420837	-0.23807165	Yes	
row_131	XM_047171356	na	15207	-0.8184722661972046	-0.22929174	Yes	
row_132	XM_047184832	na	15278	-0.8563542366027832	-0.21909282	Yes	
row_133	XM_047183475	na	15305	-0.8685911297798157	-0.20586316	Yes	
row_134	XM_047182257	na	15312	-0.8742269277572632	-0.19125463	Yes	
row_135	XM_047184086	na	15331	-0.8858429193496704	-0.17721622	Yes	
row_136	XM_047182428	na	15357	-0.9023388028144836	-0.16334367	Yes	
row_137	XM_047171447	na	15541	-1.0695492029190063	-0.15673292	Yes	
row_138	XM_047178101	na	15582	-1.1145917177200317	-0.14018185	Yes	
row_139	XM_047162907	na	15592	-1.1205190420150757	-0.12154169	Yes	
row_140	XM_047166994	na	15593	-1.1214416027069092	-0.1023087	Yes	
row_141	XM_047175760	na	15620	-1.174418330192566	-0.08383404	Yes	
row_142	XM_047181967	na	15631	-1.2038112878799438	-0.063829504	Yes	
row_143	XM_047178622	na	15635	-1.2090967893600464	-0.043285545	Yes	
row_144	XM_047168637	na	15684	-1.3584526777267456	-0.023065085	Yes	
row_145	XM_047179477	na	15715	-1.5616997480392456	0.0017951056	Yes	
