NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	373	1.05708909034729	-0.0148543315	No	
row_1	XM_047165968	na	400	1.0437612533569336	-0.007404872	No	
row_2	XM_047171717	na	413	1.0348546504974365	8.712528E-4	No	
row_3	XM_047180631	na	522	0.9711672067642212	0.0023875765	No	
row_4	XM_047177275	na	929	0.7880685925483704	-0.016951969	No	
row_5	XM_047171043	na	975	0.7739825248718262	-0.013089787	No	
row_6	XM_047175621	na	1073	0.7482610940933228	-0.012812404	No	
row_7	XM_047170840	na	1099	0.7437309622764587	-0.0079225805	No	
row_8	XM_047182675	na	1146	0.7277495861053467	-0.0045293914	No	
row_9	XM_047163897	na	1239	0.7015677094459534	-0.0043373574	No	
row_10	XM_047163537	na	1278	0.6920722723007202	-7.393283E-4	No	
row_11	XM_047174908	na	1307	0.680797278881073	0.0034062031	No	
row_12	XM_047177178	na	1429	0.6622651815414429	0.0013807253	No	
row_13	XM_047176850	na	1431	0.6616960167884827	0.0071037095	No	
row_14	XM_047181674	na	1452	0.6598366498947144	0.011582802	No	
row_15	XM_047176542	na	1455	0.6594974398612976	0.017221944	No	
row_16	XM_047184959	na	1505	0.6518723964691162	0.019757628	No	
row_17	XM_047181917	na	1733	0.6143651604652405	0.010464316	No	
row_18	XM_047167920	na	1791	0.6000804305076599	0.0120301	No	
row_19	XM_047166145	na	1935	0.568543553352356	0.0077634123	No	
row_20	XM_047169924	na	1988	0.5583138465881348	0.009286941	No	
row_21	XM_047166567	na	2065	0.5429266095161438	0.009125195	No	
row_22	XM_047183144	na	2152	0.5239249467849731	0.00815113	No	
row_23	XM_047169991	na	2163	0.5207079648971558	0.012059439	No	
row_24	XM_047172822	na	2368	0.47522222995758057	0.0030351733	No	
row_25	XM_047184638	na	2370	0.474771648645401	0.0071232035	No	
row_26	XM_047176519	na	2448	0.46189168095588684	0.0061880653	No	
row_27	XM_047168007	na	2460	0.4609508514404297	0.00950909	No	
row_28	XM_047169926	na	2640	0.4312680661678314	0.0017156748	No	
row_29	XM_047173893	na	2713	0.4245935380458832	7.773642E-4	No	
row_30	XM_047173926	na	2739	0.42174407839775085	0.0028508946	No	
row_31	XM_047177457	na	2838	0.41252630949020386	1.2712459E-4	No	
row_32	XM_047182152	na	3023	0.3918144404888153	-0.008334436	No	
row_33	XM_047169074	na	3072	0.3819478452205658	-0.008095064	No	
row_34	XM_047185206	na	3091	0.3788676857948303	-0.0059442725	No	
row_35	XM_047182027	na	3108	0.3759203553199768	-0.003690036	No	
row_36	XM_047177716	na	3193	0.3752251863479614	-0.0058354964	No	
row_37	XM_047164331	na	3336	0.3689509630203247	-0.011783331	No	
row_38	XM_047164677	na	3338	0.3689509630203247	-0.008620873	No	
row_39	XM_047171584	na	3377	0.3689509630203247	-0.00784906	No	
row_40	XM_047183724	na	3448	0.3689509630203247	-0.00914483	No	
row_41	XM_047169506	na	3539	0.3623338043689728	-0.011790718	No	
row_42	XM_047170488	na	3542	0.3623338043689728	-0.008750751	No	
row_43	XM_047184418	na	3594	0.3623338043689728	-0.008876771	No	
row_44	XM_047167029	na	3729	0.35110196471214294	-0.014463827	No	
row_45	XM_047173563	na	3782	0.35110196471214294	-0.0147527	No	
row_46	XM_047176147	na	3799	0.35110196471214294	-0.012715541	No	
row_47	XM_047168317	na	3900	0.34671127796173096	-0.016144194	No	
row_48	XM_047173704	na	3940	0.3412724733352661	-0.015679084	No	
row_49	XM_047174569	na	3973	0.335396409034729	-0.014813087	No	
row_50	XM_047166872	na	4069	0.32198014855384827	-0.018134993	No	
row_51	XM_047184647	na	4121	0.31407859921455383	-0.018683081	No	
row_52	XM_047166119	na	4145	0.3096240758895874	-0.017460998	No	
row_53	XM_047178939	na	4214	0.3006555140018463	-0.019224897	No	
row_54	XM_047163933	na	4235	0.29722410440444946	-0.017917436	No	
row_55	XM_047165558	na	4251	0.29547253251075745	-0.016302232	No	
row_56	XM_047185457	na	4278	0.2922593057155609	-0.0154258665	No	
row_57	XM_047169443	na	4315	0.28601929545402527	-0.0152501995	No	
row_58	XM_047176504	na	4452	0.2681044936180115	-0.021692427	No	
row_59	XM_047167614	na	4463	0.2666839361190796	-0.020005967	No	
row_60	XM_047186072	na	4472	0.26577281951904297	-0.018198252	No	
row_61	XM_047186240	na	4606	0.2506074011325836	-0.024599683	No	
row_62	XM_047181673	na	4633	0.2471969723701477	-0.02411746	No	
row_63	XM_047181206	na	4645	0.2450045496225357	-0.022685234	No	
row_64	XM_047173028	na	4668	0.24161674082279205	-0.02199337	No	
row_65	XM_047168008	na	4685	0.24075888097286224	-0.020921338	No	
row_66	XM_047163727	na	4688	0.23995022475719452	-0.01895181	No	
row_67	XM_047174691	na	4740	0.23294739425182343	-0.020209525	No	
row_68	XM_047164980	na	4747	0.23211637139320374	-0.018566964	No	
row_69	XM_047172998	na	4801	0.22552187740802765	-0.02001885	No	
row_70	XM_047178277	na	4902	0.21260559558868408	-0.024620472	No	
row_71	XM_047181901	na	4956	0.20678167045116425	-0.02623627	No	
row_72	XM_047183723	na	5040	0.19729985296726227	-0.029873362	No	
row_73	XM_047163364	na	5155	0.18169908225536346	-0.035649877	No	
row_74	XM_047163258	na	5194	0.17841751873493195	-0.036544587	No	
row_75	XM_047165421	na	5244	0.17061886191368103	-0.038218237	No	
row_76	XM_047171596	na	5467	0.14191298186779022	-0.051320847	No	
row_77	XM_047169224	na	5519	0.1354016810655594	-0.053431753	No	
row_78	XM_047169978	na	5591	0.12602566182613373	-0.056916907	No	
row_79	XM_047178272	na	5595	0.12592007219791412	-0.05600937	No	
row_80	XM_047182803	na	5643	0.12053056806325912	-0.0579919	No	
row_81	XM_047165566	na	5645	0.12013604491949081	-0.05700573	No	
row_82	XM_047176526	na	5655	0.11905506253242493	-0.05654591	No	
row_83	XM_047175002	na	5734	0.10944639891386032	-0.06062836	No	
row_84	XM_047180956	na	5839	0.0959390252828598	-0.06650887	No	
row_85	XM_047163600	na	5986	0.0775487869977951	-0.07526393	No	
row_86	XM_047172133	na	6039	0.07090604305267334	-0.07800357	No	
row_87	XM_047168538	na	6091	0.06544315814971924	-0.08072637	No	
row_88	XM_047182968	na	6173	0.05441528931260109	-0.085484	No	
row_89	XM_047172055	na	6187	0.05329851433634758	-0.08585777	No	
row_90	XM_047184419	na	6208	0.052686866372823715	-0.08668918	No	
row_91	XM_047175106	na	6228	0.04987534135580063	-0.08748057	No	
row_92	XM_047176732	na	6269	0.04453220218420029	-0.089675546	No	
row_93	XM_047167457	na	6288	0.04267802834510803	-0.09046527	No	
row_94	XM_047162985	na	6325	0.03790369629859924	-0.092459776	No	
row_95	XM_047178556	na	6351	0.0365297831594944	-0.093755566	No	
row_96	XM_047162872	na	6389	0.03234121948480606	-0.09586333	No	
row_97	XM_047171860	na	6403	0.030648300424218178	-0.09643522	No	
row_98	XM_047166807	na	6405	0.03060474433004856	-0.09623214	No	
row_99	XM_047171104	na	6492	0.022940296679735184	-0.10158812	No	
row_100	XM_047165567	na	6603	0.014616318047046661	-0.1085676	No	
row_101	XM_047166330	na	6624	0.012681638821959496	-0.10974892	No	
row_102	XM_047176734	na	6647	0.010288550518453121	-0.11108039	No	
row_103	XM_047164377	na	6946	0.0	-0.13033476	No	
row_104	XM_047164546	na	6965	0.0	-0.13149779	No	
row_105	XM_047166405	na	7148	0.0	-0.14325717	No	
row_106	XM_047167030	na	7206	0.0	-0.14694005	No	
row_107	XM_047168215	na	7337	0.0	-0.15533961	No	
row_108	XM_047169305	na	7431	0.0	-0.16134854	No	
row_109	XM_047169728	na	7504	0.0	-0.16600059	No	
row_110	XM_047170637	na	7592	0.0	-0.17162184	No	
row_111	XM_047170899	na	7615	0.0	-0.17304331	No	
row_112	XM_047173785	na	7943	0.0	-0.19417143	No	
row_113	XM_047173786	na	7944	0.0	-0.19417143	No	
row_114	XM_047174214	na	7975	0.0	-0.19610979	No	
row_115	XM_047177286	na	8286	0.0	-0.21613951	No	
row_116	XM_047177287	na	8287	0.0	-0.21613951	No	
row_117	XM_047179387	na	8473	0.0	-0.22809273	No	
row_118	XM_047180632	na	8653	0.0	-0.23965828	No	
row_119	XM_047184650	na	9023	0.0	-0.2635001	No	
row_120	XM_047185895	na	9184	0.0	-0.273838	No	
row_121	XM_047186422	na	9241	0.0	-0.2774563	No	
row_122	XM_047178290	na	9694	-0.002295705256983638	-0.30664083	No	
row_123	XM_047181676	na	9758	-0.009440717287361622	-0.31062883	No	
row_124	XM_047165717	na	9761	-0.009591377340257168	-0.31067416	No	
row_125	XM_047179374	na	9869	-0.021152319386601448	-0.31740263	No	
row_126	XM_047176852	na	9923	-0.026980632916092873	-0.3205911	No	
row_127	XM_047167020	na	9931	-0.028289807960391045	-0.32079592	No	
row_128	XM_047180955	na	10038	-0.03877316415309906	-0.32730567	No	
row_129	XM_047172940	na	10139	-0.049728479236364365	-0.3333319	No	
row_130	XM_047175338	na	10211	-0.06178424507379532	-0.33737895	No	
row_131	XM_047174692	na	10242	-0.06594649702310562	-0.3387405	No	
row_132	XM_047176849	na	10254	-0.0678623616695404	-0.33885768	No	
row_133	XM_047171930	na	10256	-0.06826196610927582	-0.33832523	No	
row_134	XM_047181797	na	10277	-0.06948450207710266	-0.3390097	No	
row_135	XM_047171696	na	10297	-0.07221797853708267	-0.3396057	No	
row_136	XM_047180841	na	10300	-0.07274804264307022	-0.3390986	No	
row_137	XM_047185795	na	10334	-0.07588597387075424	-0.34056705	No	
