NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175880	na	304	1.0968080759048462	-0.008826742	No	
row_1	XM_047170496	na	399	1.044118881225586	-0.0046403063	No	
row_2	XM_047174185	na	475	0.9969292283058167	3.0734908E-4	No	
row_3	XM_047178596	na	481	0.9952557682991028	0.009748607	No	
row_4	XM_047186326	na	784	0.8414796590805054	-0.001454035	No	
row_5	XM_047177237	na	795	0.836747407913208	0.006110121	No	
row_6	XM_047177908	na	799	0.8356372117996216	0.014114388	No	
row_7	XM_047178441	na	910	0.7936846613883972	0.014813216	No	
row_8	XM_047175353	na	942	0.7843928933143616	0.020510772	No	
row_9	XM_047185585	na	945	0.7839905023574829	0.028072815	No	
row_10	XM_047173646	na	1037	0.7564070224761963	0.029630102	No	
row_11	XM_047173935	na	1060	0.7518196702003479	0.035587974	No	
row_12	XM_047178104	na	1133	0.7341932058334351	0.03815149	No	
row_13	XM_047166538	na	1225	0.7058775424957275	0.039213087	No	
row_14	XM_047164499	na	1410	0.6658139824867249	0.033889778	No	
row_15	XM_047172479	na	1740	0.6130262017250061	0.018706443	No	
row_16	XM_047173324	na	1763	0.6053846478462219	0.023227796	No	
row_17	XM_047179174	na	2140	0.5266326665878296	0.00416879	No	
row_18	XM_047178440	na	2201	0.5100061297416687	0.005306191	No	
row_19	XM_047173591	na	2267	0.4970766305923462	0.0059946096	No	
row_20	XM_047184638	na	2370	0.474771648645401	0.004080351	No	
row_21	XM_047178510	na	2394	0.47142788767814636	0.0072231684	No	
row_22	XM_047185700	na	2545	0.4469059109687805	0.001942964	No	
row_23	XM_047170557	na	2650	0.4294496774673462	-5.4475834E-4	No	
row_24	XM_047176801	na	2969	0.3994116485118866	-0.017114922	No	
row_25	XM_047176600	na	3184	0.3752251863479614	-0.027221756	No	
row_26	XM_047173955	na	3329	0.36908531188964844	-0.032878805	No	
row_27	XM_047166935	na	3353	0.3689509630203247	-0.03074128	No	
row_28	XM_047171584	na	3377	0.3689509630203247	-0.028603755	No	
row_29	XM_047179726	na	3425	0.3689509630203247	-0.028012522	No	
row_30	XM_047182425	na	3442	0.3689509630203247	-0.025423996	No	
row_31	XM_047185745	na	3480	0.3687800168991089	-0.024190152	No	
row_32	XM_047173940	na	3626	0.3615422248840332	-0.029985625	No	
row_33	XM_047175410	na	3792	0.35110196471214294	-0.037172094	No	
row_34	XM_047177436	na	3805	0.35110196471214294	-0.03450095	No	
row_35	XM_047184483	na	3848	0.35110196471214294	-0.03376267	No	
row_36	XM_047175876	na	3894	0.34732165932655334	-0.03325476	No	
row_37	XM_047185584	na	4002	0.3310544192790985	-0.036901023	No	
row_38	XM_047165558	na	4251	0.29547253251075745	-0.049980804	No	
row_39	XM_047165000	na	4262	0.29389849305152893	-0.047741964	No	
row_40	XM_047166934	na	4292	0.2899661660194397	-0.04676585	No	
row_41	XM_047178508	na	4351	0.28146058320999146	-0.04774161	No	
row_42	XM_047182424	na	4561	0.25651001930236816	-0.05869089	No	
row_43	XM_047164506	na	4634	0.24717159569263458	-0.060905028	No	
row_44	XM_047181206	na	4645	0.2450045496225357	-0.059145834	No	
row_45	XM_047170785	na	4652	0.2439233362674713	-0.057139535	No	
row_46	XM_047167752	na	4661	0.24235250055789948	-0.0552775	No	
row_47	XM_047181647	na	4719	0.23680008947849274	-0.05662695	No	
row_48	XM_047178220	na	4833	0.22246018052101135	-0.061725084	No	
row_49	XM_047178335	na	4861	0.2190503180027008	-0.061315794	No	
row_50	XM_047163057	na	5019	0.20019353926181793	-0.06946723	No	
row_51	XM_047164207	na	5022	0.19954760372638702	-0.06763854	No	
row_52	XM_047163258	na	5194	0.17841751873493195	-0.07690561	No	
row_53	XM_047170745	na	5229	0.1738543063402176	-0.077390686	No	
row_54	XM_047165496	na	5435	0.14826391637325287	-0.08914413	No	
row_55	XM_047167048	na	5512	0.1362478882074356	-0.09270415	No	
row_56	XM_047176730	na	5573	0.12840476632118225	-0.09531023	No	
row_57	XM_047178272	na	5595	0.12592007219791412	-0.09542797	No	
row_58	XM_047163262	na	5671	0.11732802540063858	-0.09910915	No	
row_59	XM_047185442	na	5706	0.11193817853927612	-0.10020162	No	
row_60	XM_047176311	na	5762	0.10521592199802399	-0.10271305	No	
row_61	XM_047170746	na	5857	0.0936991348862648	-0.10785017	No	
row_62	XM_047167753	na	6015	0.07363590598106384	-0.11724314	No	
row_63	XM_047173647	na	6052	0.06952918320894241	-0.118880495	No	
