NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165832	na	237	1.1410325765609741	0.049215082	No	
row_1	XM_047177966	na	276	1.1104727983474731	0.109375104	No	
row_2	XM_047178463	na	307	1.0929328203201294	0.16905592	No	
row_3	XM_047165079	na	855	0.8128047585487366	0.18004161	No	
row_4	XM_047185585	na	945	0.7839905023574829	0.21855693	No	
row_5	XM_047164920	na	2791	0.41629141569137573	0.12457522	No	
row_6	XM_047184826	na	3059	0.38379430770874023	0.12920777	No	
row_7	XM_047177716	na	3193	0.3752251863479614	0.14188702	No	
row_8	XM_047183428	na	3446	0.3689509630203247	0.14663792	No	
row_9	XM_047185584	na	4002	0.3310544192790985	0.12996612	No	
row_10	XM_047164922	na	5315	0.16357503831386566	0.055670444	No	
row_11	XM_047177097	na	5589	0.12660740315914154	0.04542773	No	
row_12	XM_047185899	na	5938	0.08338937163352966	0.027975503	No	
row_13	XM_047163600	na	5986	0.0775487869977951	0.029353913	No	
row_14	XM_047166325	na	6636	0.011703711934387684	-0.01129781	No	
row_15	XM_047175756	na	8133	0.0	-0.10652378	No	
row_16	XM_047176488	na	8204	0.0	-0.11097954	No	
row_17	XM_047185184	na	9105	0.0	-0.16826789	No	
row_18	XM_047185586	na	10484	-0.09384173154830933	-0.25069442	No	
row_19	XM_047185595	na	10992	-0.1559773087501526	-0.274177	No	
row_20	XM_047168452	na	12467	-0.3472333252429962	-0.34843484	No	
row_21	XM_047169073	na	13314	-0.39766332507133484	-0.37987623	No	
row_22	XM_047166090	na	13486	-0.42014163732528687	-0.36708462	No	
row_23	XM_047173607	na	14304	-0.5538989901542664	-0.38787565	Yes	
row_24	XM_047164968	na	14306	-0.5539751052856445	-0.35672095	Yes	
row_25	XM_047174245	na	14362	-0.5658532381057739	-0.32833418	Yes	
row_26	XM_047165192	na	14401	-0.5747609734535217	-0.2983633	Yes	
row_27	XM_047165043	na	14539	-0.6110420823097229	-0.2726496	Yes	
row_28	XM_047173469	na	14899	-0.6922172904014587	-0.25649253	Yes	
row_29	XM_047165412	na	14997	-0.7255083918571472	-0.2217821	Yes	
row_30	XM_047163263	na	15487	-1.0219464302062988	-0.19531865	Yes	
row_31	XM_047186308	na	15608	-1.1449428796768188	-0.13843574	Yes	
row_32	XM_047177715	na	15643	-1.222062110900879	-0.07173266	Yes	
row_33	XM_047170552	na	15693	-1.3847345113754272	0.003182743	Yes	
