NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165783	na	1870	0.5816570520401001	-0.06645515	No	
row_1	XM_047185073	na	2342	0.4799656867980957	-0.0530769	No	
row_2	XM_047169225	na	2569	0.441935271024704	-0.027544135	No	
row_3	XM_047185074	na	2581	0.43971091508865356	0.011468064	No	
row_4	XM_047176801	na	2969	0.3994116485118866	0.022916008	No	
row_5	XM_047185072	na	3107	0.37606948614120483	0.04816318	No	
row_6	XM_047165784	na	3124	0.3752251863479614	0.08103326	No	
row_7	XM_047170998	na	3375	0.3689509630203247	0.098447405	No	
row_8	XM_047169127	na	4328	0.28404906392097473	0.06352585	No	
row_9	XM_047169226	na	4379	0.2775798738002777	0.08541378	No	
row_10	XM_047177273	na	5603	0.12499836087226868	0.018884115	No	
row_11	XM_047166325	na	6636	0.011703711934387684	-0.045724437	No	
row_12	XM_047168530	na	7364	0.0	-0.09198303	No	
row_13	XM_047169629	na	7495	0.0	-0.10025485	No	
row_14	XM_047169630	na	7496	0.0	-0.10025485	No	
row_15	XM_047170999	na	7622	0.0	-0.10820853	No	
row_16	XM_047170672	na	10034	-0.038459617644548416	-0.2581456	No	
row_17	XM_047176802	na	10735	-0.12182732671499252	-0.29168347	No	
row_18	XM_047168452	na	12467	-0.3472333252429962	-0.3704659	No	
row_19	XM_047169631	na	13227	-0.39400115609169006	-0.38317674	No	
row_20	XM_047163114	na	14170	-0.5255098938941956	-0.39565468	Yes	
row_21	XM_047185350	na	14268	-0.5467973947525024	-0.3524432	Yes	
row_22	XM_047177098	na	14567	-0.6194961667060852	-0.31545547	Yes	
row_23	XM_047168529	na	14626	-0.6332870721817017	-0.26195118	Yes	
row_24	XM_047186329	na	15214	-0.82239830493927	-0.22502744	Yes	
row_25	XM_047168968	na	15254	-0.8416762351989746	-0.1514937	Yes	
row_26	XM_047173286	na	15467	-0.9985716938972473	-0.074797966	Yes	
row_27	XM_047163263	na	15487	-1.0219464302062988	0.016289312	Yes	
