NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179343	na	323	1.0830007791519165	0.16184776	Yes	
row_1	XM_047166149	na	468	0.9999076128005981	0.32108244	Yes	
row_2	XM_047181917	na	1733	0.6143651604652405	0.34418368	Yes	
row_3	XM_047162976	na	1839	0.5882585048675537	0.43657398	Yes	
row_4	XM_047174921	na	2749	0.42064714431762695	0.44962186	Yes	
row_5	XM_047170907	na	3015	0.39245903491973877	0.49886617	Yes	
row_6	XM_047175436	na	3024	0.3917688727378845	0.5643335	Yes	
row_7	XM_047169190	na	4234	0.2974259853363037	0.53755724	No	
row_8	XM_047162978	na	6801	0.0	0.3744191	No	
row_9	XM_047162979	na	6802	0.0	0.3744191	No	
row_10	XM_047174707	na	10829	-0.1349450796842575	0.14118426	No	
row_11	XM_047175107	na	10858	-0.14024385809898376	0.1630219	No	
row_12	XM_047169192	na	11133	-0.17104704678058624	0.17440708	No	
row_13	XM_047175319	na	11518	-0.21961449086666107	0.18697783	No	
row_14	XM_047176455	na	13938	-0.4843715727329254	0.11475622	No	
