NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185700	na	2545	0.4469059109687805	-0.13062589	No	
row_1	XM_047173171	na	10675	-0.11387667804956436	-0.63961864	No	
row_2	XM_047168307	na	11243	-0.1854279637336731	-0.66272295	No	
row_3	XM_047175566	na	12411	-0.3448006212711334	-0.71285015	No	
row_4	XM_047163081	na	12916	-0.3683907985687256	-0.71916735	No	
row_5	XM_047183307	na	13992	-0.4952934980392456	-0.7529315	No	
row_6	XM_047168827	na	14867	-0.6780798435211182	-0.76114494	Yes	
row_7	XM_047181245	na	15092	-0.7604910731315613	-0.7222662	Yes	
row_8	XM_047173463	na	15153	-0.7848429083824158	-0.67125714	Yes	
row_9	XM_047175810	na	15195	-0.8124120831489563	-0.61711395	Yes	
row_10	XM_047178294	na	15238	-0.8326576948165894	-0.5616201	Yes	
row_11	XM_047174420	na	15353	-0.8991965055465698	-0.50605696	Yes	
row_12	XM_047163561	na	15369	-0.907023012638092	-0.44365138	Yes	
row_13	XM_047165381	na	15417	-0.9568576216697693	-0.37979963	Yes	
row_14	XM_047168425	na	15470	-1.0014736652374268	-0.3131492	Yes	
row_15	XM_047182473	na	15559	-1.0880392789840698	-0.24274117	Yes	
row_16	XM_047162907	na	15592	-1.1205190420150757	-0.16650306	Yes	
row_17	XM_047185394	na	15649	-1.2349705696105957	-0.08379625	Yes	
row_18	XM_047177099	na	15671	-1.2842496633529663	0.0045786756	Yes	
