NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182656	na	1254	0.6965783834457397	-0.027546426	No	
row_1	XM_047176542	na	1455	0.6594974398612976	0.009187412	No	
row_2	XM_047165658	na	2320	0.4838652014732361	-0.009497511	No	
row_3	XM_047183724	na	3448	0.3689509630203247	-0.053533886	No	
row_4	XM_047163191	na	3984	0.3338010311126709	-0.06254011	No	
row_5	XM_047183723	na	5040	0.19729985296726227	-0.1148684	No	
row_6	XM_047176526	na	5655	0.11905506253242493	-0.14500587	No	
row_7	XM_047165951	na	6247	0.04727725312113762	-0.17906292	No	
row_8	XM_047163639	na	6868	0.0	-0.21851064	No	
row_9	XM_047164642	na	6997	0.0	-0.2266547	No	
row_10	XM_047174829	na	8038	0.0	-0.29282507	No	
row_11	XM_047185235	na	9119	0.0	-0.3615405	No	
row_12	XM_047165623	na	11165	-0.1749115139245987	-0.4785369	No	
row_13	XM_047170838	na	12284	-0.32504719495773315	-0.52529323	No	
row_14	XM_047166121	na	12324	-0.3315191864967346	-0.5029124	No	
row_15	XM_047166115	na	12369	-0.33923423290252686	-0.48027107	No	
row_16	XM_047179380	na	14155	-0.5222553014755249	-0.55467594	Yes	
row_17	XM_047168833	na	14188	-0.5303452610969543	-0.51693875	Yes	
row_18	XM_047181154	na	14330	-0.5575882196426392	-0.4840937	Yes	
row_19	XM_047185405	na	14582	-0.6242936253547668	-0.45324486	Yes	
row_20	XM_047171744	na	14637	-0.6358887553215027	-0.40899223	Yes	
row_21	XM_047165100	na	14754	-0.6570909023284912	-0.36709434	Yes	
row_22	XM_047178869	na	14876	-0.6825806498527527	-0.32360297	Yes	
row_23	XM_047168945	na	15322	-0.8803915977478027	-0.28589144	Yes	
row_24	XM_047174472	na	15653	-1.2396456003189087	-0.21392077	Yes	
row_25	XM_047178598	na	15667	-1.2745755910873413	-0.11916129	Yes	
row_26	XM_047185404	na	15726	-1.6525565385818481	0.0010816678	Yes	
