NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171306	na	2453	0.4616227447986603	-0.10691282	No	
row_1	XM_047177475	na	3682	0.3528101444244385	-0.14748557	No	
row_2	XM_047179600	na	4343	0.2820298671722412	-0.1594607	No	
row_3	XM_047164907	na	4354	0.2804866135120392	-0.13025667	No	
row_4	XM_047170900	na	5611	0.12413419783115387	-0.19693847	No	
row_5	XM_047163097	na	6260	0.045879412442445755	-0.23327364	No	
row_6	XM_047168660	na	7376	0.0	-0.30419338	No	
row_7	XM_047168661	na	7377	0.0	-0.30419338	No	
row_8	XM_047164813	na	10535	-0.09954743832349777	-0.49440426	No	
row_9	XM_047167109	na	10783	-0.12740273773670197	-0.49656075	No	
row_10	XM_047167651	na	10879	-0.1426919847726822	-0.4874227	No	
row_11	XM_047171736	na	10922	-0.14722350239753723	-0.47443146	No	
row_12	XM_047165817	na	11780	-0.25377994775772095	-0.5019422	No	
row_13	XM_047166528	na	12089	-0.2961738705635071	-0.4900236	No	
row_14	XM_047167347	na	12894	-0.36633750796318054	-0.5021886	No	
row_15	XM_047177657	na	14136	-0.519279420375824	-0.52587813	Yes	
row_16	XM_047184932	na	15237	-0.8326005935668945	-0.50726604	Yes	
row_17	XM_047165942	na	15302	-0.8682731986045837	-0.4189639	Yes	
row_18	XM_047163235	na	15313	-0.8743271827697754	-0.32658303	Yes	
row_19	XM_047168680	na	15453	-0.9827826023101807	-0.23086901	Yes	
row_20	XM_047185416	na	15575	-1.10262930393219	-0.12125998	Yes	
row_21	XM_047174472	na	15653	-1.2396456003189087	0.005724408	Yes	
