NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.068535306	Yes	
row_1	XM_047166261	na	55	1.4614475965499878	0.10984827	Yes	
row_2	XM_047174398	na	222	1.1545521020889282	0.13444908	Yes	
row_3	XM_047165731	na	526	0.9689629077911377	0.14463103	Yes	
row_4	XM_047180352	na	615	0.9289141297340393	0.16733657	Yes	
row_5	XM_047186310	na	650	0.9083809852600098	0.1928681	Yes	
row_6	XM_047168021	na	988	0.7697656750679016	0.194801	Yes	
row_7	XM_047171935	na	1033	0.758124053478241	0.21511047	Yes	
row_8	XM_047165116	na	1436	0.660300076007843	0.20954925	Yes	
row_9	XM_047185162	na	1511	0.650626540184021	0.22466217	Yes	
row_10	XM_047168345	na	1699	0.6225652098655701	0.23169512	Yes	
row_11	XM_047186449	na	1752	0.6085348725318909	0.24693073	Yes	
row_12	XM_047185970	na	1865	0.5836784243583679	0.2575724	Yes	
row_13	XM_047185716	na	1875	0.5807076096534729	0.27470833	Yes	
row_14	XM_047166052	na	2169	0.5195575952529907	0.27182296	Yes	
row_15	XM_047178003	na	2237	0.5031978487968445	0.2828869	Yes	
row_16	XM_047167491	na	2389	0.4723653495311737	0.2876403	Yes	
row_17	XM_047177853	na	2716	0.4245935380458832	0.2797489	Yes	
row_18	XM_047185987	na	2723	0.4245935380458832	0.29231519	Yes	
row_19	XM_047169049	na	2974	0.3979130983352661	0.28846872	Yes	
row_20	XM_047174006	na	3080	0.3813452124595642	0.29338688	Yes	
row_21	XM_047166492	na	3351	0.3689509630203247	0.28737846	Yes	
row_22	XM_047163792	na	3525	0.3623338043689728	0.2873695	Yes	
row_23	XM_047173479	na	3549	0.3623338043689728	0.2969501	Yes	
row_24	XM_047164143	na	3709	0.35110196471214294	0.29749358	Yes	
row_25	XM_047172484	na	4199	0.30363908410072327	0.27549243	Yes	
row_26	XM_047178738	na	4396	0.27511340379714966	0.2713529	Yes	
row_27	XM_047165135	na	4397	0.27508458495140076	0.27974284	Yes	
row_28	XM_047175839	na	4466	0.2662261426448822	0.28351533	Yes	
row_29	XM_047164027	na	4483	0.26466259360313416	0.2905645	Yes	
row_30	XM_047184550	na	4484	0.26466259360313416	0.2986366	Yes	
row_31	XM_047167177	na	4559	0.2568233907222748	0.30173874	Yes	
row_32	XM_047177432	na	4707	0.2384614795446396	0.29961392	Yes	
row_33	XM_047168437	na	4882	0.21673138439655304	0.2951002	Yes	
row_34	XM_047185177	na	4898	0.2137715220451355	0.30066118	Yes	
row_35	XM_047174396	na	4932	0.20966292917728424	0.3049461	Yes	
row_36	XM_047166390	na	5031	0.19833460450172424	0.30473	Yes	
row_37	XM_047172485	na	5077	0.19107095897197723	0.3076807	Yes	
row_38	XM_047175287	na	5170	0.18015214800834656	0.30729365	No	
row_39	XM_047174406	na	5411	0.15038630366325378	0.29653707	No	
row_40	XM_047172887	na	5619	0.12348953634500504	0.28706983	No	
row_41	XM_047184924	na	5689	0.11454934626817703	0.28615233	No	
row_42	XM_047169277	na	5701	0.112723208963871	0.28888708	No	
row_43	XM_047185955	na	5927	0.08487283438444138	0.27709132	No	
row_44	XM_047177486	na	6029	0.07198389619588852	0.27282983	No	
row_45	XM_047170890	na	6157	0.056073710322380066	0.26642087	No	
row_46	XM_047170947	na	6252	0.04676256701350212	0.26183763	No	
row_47	XM_047165110	na	7060	0.0	0.21024577	No	
row_48	XM_047167451	na	7243	0.0	0.19861044	No	
row_49	XM_047167767	na	7282	0.0	0.19618107	No	
row_50	XM_047170032	na	7522	0.0	0.1809017	No	
row_51	XM_047170034	na	7523	0.0	0.1809017	No	
row_52	XM_047170419	na	7578	0.0	0.17744946	No	
row_53	XM_047170742	na	7599	0.0	0.17617086	No	
row_54	XM_047172012	na	7751	0.0	0.16651736	No	
row_55	XM_047174164	na	7971	0.0	0.15251659	No	
row_56	XM_047174248	na	7978	0.0	0.152133	No	
row_57	XM_047176050	na	8162	0.0	0.14043373	No	
row_58	XM_047176051	na	8163	0.0	0.14043373	No	
row_59	XM_047176052	na	8164	0.0	0.14043373	No	
row_60	XM_047177231	na	8282	0.0	0.13295387	No	
row_61	XM_047177585	na	8317	0.0	0.13078023	No	
row_62	XM_047179262	na	8459	0.0	0.121766046	No	
row_63	XM_047179263	na	8460	0.0	0.121766046	No	
row_64	XM_047179357	na	8471	0.0	0.12112674	No	
row_65	XM_047181448	na	8732	0.0	0.10450482	No	
row_66	XM_047185214	na	9113	0.0	0.08021126	No	
row_67	XM_047185265	na	9123	0.0	0.07963589	No	
row_68	XM_047186311	na	9229	0.0	0.07292319	No	
row_69	XM_047186313	na	9230	0.0	0.07292319	No	
row_70	XM_047186471	na	9250	0.0	0.07170851	No	
row_71	XM_047180138	na	9682	-0.0014757115859538317	0.044199497	No	
row_72	XM_047170877	na	9888	-0.023955026641488075	0.031824373	No	
row_73	XM_047175445	na	10193	-0.05773986130952835	0.014150556	No	
row_74	XM_047183034	na	10204	-0.060116663575172424	0.01534478	No	
row_75	XM_047166932	na	10312	-0.07405515760183334	0.0107628675	No	
row_76	XM_047186073	na	10687	-0.11557859182357788	-0.009622028	No	
row_77	XM_047164142	na	11064	-0.165575310587883	-0.028609911	No	
row_78	XM_047170700	na	11333	-0.19785313308238983	-0.03970885	No	
row_79	XM_047166037	na	11455	-0.2119876891374588	-0.040978912	No	
row_80	XM_047186012	na	11474	-0.21342217922210693	-0.03562039	No	
row_81	XM_047169963	na	11618	-0.23208728432655334	-0.0376839	No	
row_82	XM_047174036	na	11946	-0.2745250463485718	-0.05021628	No	
row_83	XM_047166666	na	11977	-0.2781650125980377	-0.0436503	No	
row_84	XM_047174247	na	12030	-0.28618288040161133	-0.038246248	No	
row_85	XM_047186312	na	12280	-0.3244296908378601	-0.044269986	No	
row_86	XM_047169121	na	12398	-0.3432510793209076	-0.041280862	No	
row_87	XM_047179511	na	12548	-0.3472333252429962	-0.040216055	No	
row_88	XM_047165279	na	12777	-0.3661865293979645	-0.043623693	No	
row_89	XM_047170734	na	12802	-0.3661865293979645	-0.03398952	No	
row_90	XM_047174128	na	13115	-0.3783623278141022	-0.042395953	No	
row_91	XM_047175741	na	13137	-0.38202837109565735	-0.03208682	No	
row_92	XM_047168855	na	13225	-0.39400115609169006	-0.025631933	No	
row_93	XM_047175444	na	13243	-0.39400115609169006	-0.014701912	No	
row_94	XM_047184291	na	13575	-0.4260733425617218	-0.022867866	No	
row_95	XM_047174284	na	13826	-0.4676520526409149	-0.024587324	No	
row_96	XM_047184876	na	14476	-0.5959216952323914	-0.04790287	No	
row_97	XM_047178597	na	14572	-0.6214919686317444	-0.03502107	No	
row_98	XM_047185689	na	14983	-0.7200910449028015	-0.039270137	No	
row_99	XM_047186351	na	15170	-0.793822705745697	-0.026950005	No	
row_100	XM_047185225	na	15474	-1.0090054273605347	-0.015546771	No	
row_101	XM_047165112	na	15543	-1.0714986324310303	0.012786128	No	
