NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.0047585536	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.0074799326	No	
row_2	XM_047174740	na	250	1.1280308961868286	0.0072039203	No	
row_3	XM_047185974	na	270	1.113144040107727	0.012781704	No	
row_4	XM_047165968	na	400	1.0437612533569336	0.010748199	No	
row_5	XM_047171717	na	413	1.0348546504974365	0.016303694	No	
row_6	XM_047174185	na	475	0.9969292283058167	0.018425712	No	
row_7	XM_047168033	na	531	0.967401921749115	0.020758824	No	
row_8	XM_047167454	na	554	0.955008864402771	0.025171895	No	
row_9	XM_047175576	na	669	0.8995950818061829	0.023235181	No	
row_10	XM_047169646	na	685	0.8899814486503601	0.027707204	No	
row_11	XM_047186326	na	784	0.8414796590805054	0.026459754	No	
row_12	XM_047172041	na	792	0.8376546502113342	0.031133862	No	
row_13	XM_047172029	na	825	0.8262617588043213	0.03410494	No	
row_14	XM_047166301	na	909	0.7939952611923218	0.03354655	No	
row_15	XM_047176354	na	927	0.7881922125816345	0.03726436	No	
row_16	XM_047177275	na	929	0.7880685925483704	0.042026684	No	
row_17	XM_047171043	na	975	0.7739825248718262	0.043828215	No	
row_18	XM_047175850	na	992	0.7683882713317871	0.047490038	No	
row_19	XM_047174926	na	1013	0.7631076574325562	0.050858192	No	
row_20	XM_047173646	na	1037	0.7564070224761963	0.053989314	No	
row_21	XM_047181902	na	1052	0.7538540959358215	0.05769276	No	
row_22	XM_047173935	na	1060	0.7518196702003479	0.06184105	No	
row_23	XM_047186354	na	1081	0.7465001344680786	0.065107465	No	
row_24	XM_047186263	na	1087	0.7453791499137878	0.069346964	No	
row_25	XM_047180165	na	1091	0.7447017431259155	0.07371297	No	
row_26	XM_047186216	na	1104	0.7422846555709839	0.077476196	No	
row_27	XM_047171971	na	1112	0.7390459179878235	0.08154623	No	
row_28	XM_047180313	na	1177	0.7177311182022095	0.08176191	No	
row_29	XM_047164439	na	1205	0.7108027338981628	0.084352344	No	
row_30	XM_047173237	na	1221	0.7070300579071045	0.08770362	No	
row_31	XM_047174354	na	1247	0.6989067792892456	0.090351835	No	
