NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170794	na	192	1.1841119527816772	0.11629165	Yes	
row_1	XM_047176118	na	204	1.169407844543457	0.24250227	Yes	
row_2	XM_047186259	na	583	0.9437884092330933	0.3208799	Yes	
row_3	XM_047172552	na	1262	0.6948673129081726	0.35315812	Yes	
row_4	XM_047172345	na	1773	0.6043127179145813	0.38629657	Yes	
row_5	XM_047180081	na	1781	0.6023640632629395	0.45122302	Yes	
row_6	XM_047162877	na	1800	0.5976446270942688	0.5149375	Yes	
row_7	XM_047166570	na	1985	0.559040904045105	0.563902	Yes	
row_8	XM_047183938	na	2232	0.5041453242301941	0.6029647	Yes	
row_9	XM_047172344	na	4264	0.29372718930244446	0.5056349	No	
row_10	XM_047170662	na	4380	0.27730458974838257	0.5284135	No	
row_11	XM_047164658	na	4837	0.22195719182491302	0.523492	No	
row_12	XM_047166136	na	5153	0.181838721036911	0.5231866	No	
row_13	XM_047162886	na	5389	0.1529572457075119	0.5248363	No	
row_14	XM_047181931	na	6698	0.0075555164366960526	0.4424449	No	
row_15	XM_047169595	na	6781	6.740411045029759E-4	0.43730143	No	
row_16	XM_047167308	na	7232	0.0	0.40867364	No	
row_17	XM_047171799	na	7712	0.0	0.37820098	No	
row_18	XM_047172834	na	7842	0.0	0.36999434	No	
row_19	XM_047185082	na	9084	0.0	0.2910453	No	
row_20	XM_047183810	na	9893	-0.02455507591366768	0.2423074	No	
row_21	XM_047184934	na	9996	-0.03620892018079758	0.23974802	No	
row_22	XM_047167001	na	10604	-0.10732510685920715	0.21277983	No	
row_23	XM_047172560	na	12911	-0.36772677302360535	0.105986066	No	
row_24	XM_047172115	na	14877	-0.6829225420951843	0.05509253	No	
