NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170096	na	210	1.1633903980255127	0.028656313	No	
row_1	XM_047163287	na	296	1.1021320819854736	0.06307139	No	
row_2	XM_047179163	na	920	0.7897234559059143	0.051878825	No	
row_3	XM_047186331	na	1430	0.6617017388343811	0.043330234	No	
row_4	XM_047172306	na	1689	0.6247957944869995	0.049457368	No	
row_5	XM_047184213	na	2095	0.5365282893180847	0.043017864	No	
row_6	XM_047178431	na	2259	0.49816781282424927	0.050627463	No	
row_7	XM_047167727	na	2550	0.44567814469337463	0.04823929	No	
row_8	XM_047168621	na	2660	0.4287184476852417	0.056782953	No	
row_9	XM_047167844	na	2806	0.41418755054473877	0.06250518	No	
row_10	XM_047177716	na	3193	0.3752251863479614	0.05144725	No	
row_11	XM_047177584	na	3633	0.36072003841400146	0.036484495	No	
row_12	XM_047166977	na	3907	0.3456055521965027	0.03156351	No	
row_13	XM_047167941	na	4211	0.3016178011894226	0.023139074	No	
row_14	XM_047172970	na	4566	0.2561277747154236	0.009817432	No	
row_15	XM_047170440	na	4636	0.2471371591091156	0.014349161	No	
row_16	XM_047184811	na	4637	0.24703717231750488	0.023278348	No	
row_17	XM_047181206	na	4645	0.2450045496225357	0.03168758	No	
row_18	XM_047178464	na	5051	0.19577167928218842	0.012931392	No	
row_19	XM_047167513	na	5142	0.18315429985523224	0.013810996	No	
row_20	XM_047170849	na	5599	0.12535296380519867	-0.01074345	No	
row_21	XM_047177273	na	5603	0.12499836087226868	-0.0064167213	No	
row_22	XM_047176041	na	6131	0.060205183923244476	-0.037854582	No	
row_23	XM_047167942	na	6212	0.05238501727581024	-0.04106381	No	
row_24	XM_047173766	na	6221	0.050915349274873734	-0.039733738	No	
row_25	XM_047180901	na	6333	0.03711986914277077	-0.045472022	No	
row_26	XM_047162967	na	6799	0.0	-0.07513142	No	
row_27	XM_047162969	na	6800	0.0	-0.07513142	No	
row_28	XM_047166382	na	7146	0.0	-0.09713678	No	
row_29	XM_047172261	na	7770	0.0	-0.13687399	No	
row_30	XM_047173715	na	7940	0.0	-0.14765343	No	
row_31	XM_047185107	na	9743	-0.008114770986139774	-0.26229826	No	
row_32	XM_047170736	na	9932	-0.028294989839196205	-0.27326685	No	
row_33	XM_047173705	na	10479	-0.0934307873249054	-0.30471566	No	
row_34	XM_047181388	na	10733	-0.12172859162092209	-0.31645304	No	
row_35	XM_047178092	na	10887	-0.1438387632369995	-0.32101285	No	
row_36	XM_047169505	na	11527	-0.2209438681602478	-0.35378456	No	
row_37	XM_047173783	na	11539	-0.22260640561580658	-0.34644005	No	
row_38	XM_047175340	na	11552	-0.22378310561180115	-0.33911678	No	
row_39	XM_047167810	na	11564	-0.22482645511627197	-0.33169204	No	
row_40	XM_047181840	na	11710	-0.24351565539836884	-0.33213878	No	
row_41	XM_047178851	na	12235	-0.31821224093437195	-0.35405958	No	
row_42	XM_047173680	na	12322	-0.3312254250049591	-0.3475728	No	
row_43	XM_047168452	na	12467	-0.3472333252429962	-0.34420684	No	
row_44	XM_047168613	na	12470	-0.3472333252429962	-0.33178362	No	
row_45	XM_047170668	na	12680	-0.3539188802242279	-0.33232197	No	
row_46	XM_047184233	na	12869	-0.3661865293979645	-0.33107746	No	
row_47	XM_047168614	na	12945	-0.3694388270378113	-0.3225078	No	
row_48	XM_047178849	na	13400	-0.4098438024520874	-0.33665174	No	
row_49	XM_047169725	na	14029	-0.4991728663444519	-0.3586652	Yes	
row_50	XM_047176654	na	14141	-0.5200288891792297	-0.34694868	Yes	
row_51	XM_047163114	na	14170	-0.5255098938941956	-0.32974002	Yes	
row_52	XM_047173372	na	14185	-0.5294560790061951	-0.31149572	Yes	
row_53	XM_047184668	na	14257	-0.543902575969696	-0.29636496	Yes	
row_54	XM_047176798	na	14293	-0.5512120127677917	-0.27867377	Yes	
row_55	XM_047168061	na	14342	-0.5601323246955872	-0.26148933	Yes	
row_56	XM_047165071	na	14361	-0.5655865669250488	-0.24219424	Yes	
row_57	XM_047167425	na	14497	-0.600080668926239	-0.22911504	Yes	
row_58	XM_047167391	na	14561	-0.617931604385376	-0.2107982	Yes	
row_59	XM_047173255	na	14735	-0.6528304815292358	-0.19823614	Yes	
row_60	XM_047170606	na	14993	-0.723660945892334	-0.18847173	Yes	
row_61	XM_047163263	na	15487	-1.0219464302062988	-0.1829787	Yes	
row_62	XM_047185032	na	15619	-1.1728118658065796	-0.14894295	Yes	
row_63	XM_047177715	na	15643	-1.222062110900879	-0.106238395	Yes	
row_64	XM_047164500	na	15708	-1.4847326278686523	-0.056654714	Yes	
row_65	XM_047186069	na	15720	-1.6274194717407227	0.0014669315	Yes	
