NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.0074546565	No	
row_1	XM_047174185	na	475	0.9969292283058167	-0.0010190817	No	
row_2	XM_047185999	na	720	0.8705045580863953	-0.0053077494	No	
row_3	XM_047166355	na	730	0.866274356842041	0.0054144408	No	
row_4	XM_047178441	na	910	0.7936846613883972	0.004290979	No	
row_5	XM_047173738	na	1020	0.7608183026313782	0.0072265826	No	
row_6	XM_047173935	na	1060	0.7518196702003479	0.014532568	No	
row_7	XM_047166118	na	1069	0.7493641972541809	0.02379396	No	
row_8	XM_047170840	na	1099	0.7437309622764587	0.03163555	No	
row_9	XM_047176542	na	1455	0.6594974398612976	0.017478328	No	
row_10	XM_047185188	na	1513	0.6504150032997131	0.022307655	No	
row_11	XM_047173324	na	1763	0.6053846478462219	0.01424036	No	
row_12	XM_047167920	na	1791	0.6000804305076599	0.020336475	No	
row_13	XM_047178440	na	2201	0.5100061297416687	7.6739246E-4	No	
row_14	XM_047182718	na	2264	0.4977414309978485	0.0032847782	No	
row_15	XM_047178510	na	2394	0.47142788767814636	0.001163523	No	
row_16	XM_047184784	na	2601	0.4370008707046509	-0.006343309	No	
row_17	XM_047170557	na	2650	0.4294496774673462	-0.0038191306	No	
row_18	XM_047175064	na	2832	0.41252630949020386	-0.010042425	No	
row_19	XM_047182027	na	3108	0.3759203553199768	-0.0227696	No	
row_20	XM_047167780	na	3131	0.3752251863479614	-0.019285815	No	
row_21	XM_047177716	na	3193	0.3752251863479614	-0.018302351	No	
row_22	XM_047164331	na	3336	0.3689509630203247	-0.022593696	No	
row_23	XM_047166935	na	3353	0.3689509630203247	-0.018807083	No	
row_24	XM_047172924	na	3389	0.3689509630203247	-0.016238576	No	
row_25	XM_047185745	na	3480	0.3687800168991089	-0.017198391	No	
row_26	XM_047170488	na	3542	0.3623338043689728	-0.016383072	No	
row_27	XM_047175410	na	3792	0.35110196471214294	-0.027767085	No	
row_28	XM_047165000	na	4262	0.29389849305152893	-0.0540016	No	
row_29	XM_047166934	na	4292	0.2899661660194397	-0.052078657	No	
row_30	XM_047178508	na	4351	0.28146058320999146	-0.05212587	No	
row_31	XM_047170551	na	4528	0.26044961810112	-0.060012214	No	
row_32	XM_047168956	na	4613	0.24973979592323303	-0.06214006	No	
row_33	XM_047170785	na	4652	0.2439233362674713	-0.06139467	No	
row_34	XM_047168008	na	4685	0.24075888097286224	-0.060305893	No	
row_35	XM_047164980	na	4747	0.23211637139320374	-0.06118906	No	
row_36	XM_047166117	na	4959	0.20639385282993317	-0.07202435	No	
row_37	XM_047163258	na	5194	0.17841751873493195	-0.0846991	No	
row_38	XM_047172498	na	5383	0.153636172413826	-0.09474798	No	
row_39	XM_047178770	na	5575	0.1281988024711609	-0.10532099	No	
row_40	XM_047176526	na	5655	0.11905506253242493	-0.10883286	No	
row_41	XM_047163600	na	5986	0.0775487869977951	-0.12897791	No	
row_42	XM_047172596	na	6284	0.04288612678647041	-0.14745943	No	
row_43	XM_047178556	na	6351	0.0365297831594944	-0.15121427	No	
row_44	XM_047178155	na	6374	0.03395910933613777	-0.15218176	No	
row_45	XM_047171104	na	6492	0.022940296679735184	-0.1593835	No	
row_46	XM_047166405	na	7148	0.0	-0.20137607	No	
row_47	XM_047166936	na	7200	0.0	-0.20464572	No	
row_48	XM_047173671	na	7935	0.0	-0.25170302	No	
row_49	XM_047174466	na	8003	0.0	-0.25599846	No	
row_50	XM_047174467	na	8004	0.0	-0.25599846	No	
row_51	XM_047178325	na	8381	0.0	-0.2801041	No	
row_52	XM_047179387	na	8473	0.0	-0.2859382	No	
row_53	XM_047185398	na	9148	0.0	-0.32914886	No	
row_54	XM_047165717	na	9761	-0.009591377340257168	-0.36825955	No	
row_55	XM_047167021	na	9832	-0.017995458096265793	-0.37251258	No	
row_56	XM_047174894	na	9885	-0.022693775594234467	-0.37555036	No	
row_57	XM_047178509	na	9961	-0.0315520204603672	-0.3799471	No	
row_58	XM_047180651	na	9986	-0.03466933220624924	-0.38103357	No	
row_59	XM_047164556	na	10169	-0.053850989788770676	-0.39199933	No	
row_60	XM_047166253	na	10220	-0.06328163295984268	-0.39437944	No	
row_61	XM_047174843	na	10255	-0.06818916648626328	-0.3956698	No	
row_62	XM_047170037	na	10260	-0.0687922015786171	-0.39502895	No	
row_63	XM_047169846	na	10346	-0.07715954631567001	-0.39947194	No	
row_64	XM_047174819	na	10574	-0.10393574088811874	-0.41266942	No	
row_65	XM_047179821	na	10630	-0.1096639335155487	-0.41476512	No	
row_66	XM_047179241	na	10708	-0.11806470900774002	-0.4181617	No	
row_67	XM_047165742	na	10862	-0.140676811337471	-0.42613572	No	
row_68	XM_047168143	na	10928	-0.14788465201854706	-0.428374	No	
row_69	XM_047179382	na	10959	-0.15221048891544342	-0.42831197	No	
row_70	XM_047166148	na	11132	-0.17090362310409546	-0.43710986	No	
row_71	XM_047165623	na	11165	-0.1749115139245987	-0.43687996	No	
row_72	XM_047175065	na	11269	-0.18847954273223877	-0.44102496	No	
row_73	XM_047175598	na	11297	-0.19263742864131927	-0.4402433	No	
row_74	XM_047167404	na	11431	-0.20880773663520813	-0.44604644	No	
row_75	XM_047169933	na	11445	-0.21022097766399384	-0.4441379	No	
row_76	XM_047167921	na	11634	-0.23364071547985077	-0.45314324	No	
row_77	XM_047165048	na	11706	-0.24312010407447815	-0.45452398	No	
row_78	XM_047174184	na	11924	-0.2713802754878998	-0.4648963	No	
row_79	XM_047178185	na	12059	-0.2897149622440338	-0.46970826	No	
row_80	XM_047175036	na	12112	-0.29923269152641296	-0.469139	No	
row_81	XM_047167093	na	12193	-0.3119588792324066	-0.47019887	No	
row_82	XM_047180304	na	12403	-0.34389716386795044	-0.47911242	No	
row_83	XM_047168452	na	12467	-0.3472333252429962	-0.4786223	No	
row_84	XM_047182445	na	12569	-0.3472333252429962	-0.48056835	No	
row_85	XM_047181042	na	12696	-0.35576146841049194	-0.48400596	No	
row_86	XM_047180306	na	12846	-0.3661865293979645	-0.48878214	No	
