NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180796	na	89	1.3554762601852417	0.07958484	Yes	
row_1	XM_047170794	na	192	1.1841119527816772	0.14756465	Yes	
row_2	XM_047175424	na	297	1.1020619869232178	0.21025681	Yes	
row_3	XM_047175076	na	566	0.950951874256134	0.2530067	Yes	
row_4	XM_047186259	na	583	0.9437884092330933	0.31134576	Yes	
row_5	XM_047168406	na	653	0.9047691822052002	0.36385736	Yes	
row_6	XM_047171006	na	759	0.8538678288459778	0.41087627	Yes	
row_7	XM_047175265	na	872	0.8042176365852356	0.454327	Yes	
row_8	XM_047174623	na	885	0.8010401725769043	0.5039428	Yes	
row_9	XM_047185383	na	1113	0.7389348149299622	0.535968	Yes	
row_10	XM_047185878	na	1237	0.7018209099769592	0.57227856	Yes	
row_11	XM_047185382	na	1253	0.6969746947288513	0.61515844	Yes	
row_12	XM_047185393	na	1258	0.6956152319908142	0.658653	Yes	
row_13	XM_047185392	na	1265	0.6942594647407532	0.70193505	Yes	
row_14	XM_047185390	na	1343	0.6745150089263916	0.7394561	Yes	
row_15	XM_047174440	na	2903	0.4058452248573303	0.66575104	No	
row_16	XM_047185386	na	3019	0.3922504186630249	0.683101	No	
row_17	XM_047182902	na	3587	0.3623338043689728	0.6697998	No	
row_18	XM_047172332	na	4558	0.2569319009780884	0.6242188	No	
row_19	XM_047175546	na	5631	0.12176137417554855	0.5636443	No	
row_20	XM_047182901	na	6585	0.015213358215987682	0.50394297	No	
row_21	XM_047167308	na	7232	0.0	0.46282527	No	
row_22	XM_047169191	na	7419	0.0	0.45098642	No	
row_23	XM_047178136	na	8360	0.0	0.39115572	No	
row_24	XM_047179384	na	8472	0.0	0.38409063	No	
row_25	XM_047185082	na	9084	0.0	0.34520066	No	
row_26	XM_047185091	na	9086	0.0	0.34513703	No	
row_27	XM_047185387	na	9147	0.0	0.34131804	No	
row_28	XM_047186265	na	9223	0.0	0.3365443	No	
row_29	XM_047185389	na	11084	-0.1673944592475891	0.22868383	No	
row_30	XM_047166247	na	11248	-0.1856120079755783	0.22998258	No	
row_31	XM_047185384	na	12200	-0.3133547902107239	0.1891595	No	
row_32	XM_047167657	na	14407	-0.5769766569137573	0.08503599	No	
