NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170496	na	399	1.044118881225586	0.048392467	Yes	
row_1	XM_047166275	na	639	0.9134770631790161	0.09773856	Yes	
row_2	XM_047171010	na	672	0.8961605429649353	0.15904042	Yes	
row_3	XM_047176639	na	687	0.8890072703361511	0.22098275	Yes	
row_4	XM_047173845	na	877	0.8027100563049316	0.2656835	Yes	
row_5	XM_047163981	na	1245	0.7000691890716553	0.29179648	Yes	
row_6	XM_047173625	na	1541	0.6475605964660645	0.31878248	Yes	
row_7	XM_047182910	na	2055	0.5451407432556152	0.3246495	Yes	
row_8	XM_047181331	na	2225	0.5054731965065002	0.3496154	Yes	
row_9	XM_047176600	na	3184	0.3752251863479614	0.31513998	No	
row_10	XM_047186224	na	3603	0.3623338043689728	0.31413516	No	
row_11	XM_047166274	na	3922	0.34355035424232483	0.31816974	No	
row_12	XM_047175784	na	4443	0.26882481575012207	0.3040615	No	
row_13	XM_047184238	na	4474	0.2656874358654022	0.3209298	No	
row_14	XM_047174831	na	5368	0.155873104929924	0.27508944	No	
row_15	XM_047183045	na	5781	0.10285340249538422	0.25612694	No	
row_16	XM_047179147	na	6145	0.05717022344470024	0.23705548	No	
row_17	XM_047166276	na	6452	0.025310253724455833	0.21936136	No	
row_18	XM_047182989	na	6696	0.007887660525739193	0.20444706	No	
row_19	XM_047166681	na	7184	0.0	0.1734398	No	
row_20	XM_047173677	na	7936	0.0	0.12562369	No	
row_21	XM_047186295	na	10070	-0.04328109323978424	-0.0071252426	No	
row_22	XM_047169490	na	10086	-0.04545627906918526	-0.004867509	No	
row_23	XM_047170176	na	10658	-0.11284087598323822	-0.033247616	No	
row_24	XM_047176589	na	10851	-0.13844594359397888	-0.03568709	No	
row_25	XM_047172151	na	10970	-0.15352784097194672	-0.03234902	No	
row_26	XM_047184806	na	11000	-0.15710413455963135	-0.023091562	No	
row_27	XM_047175105	na	11045	-0.16274771094322205	-0.014390272	No	
row_28	XM_047166658	na	11321	-0.19661229848861694	-0.018003238	No	
row_29	XM_047175780	na	11715	-0.24439120292663574	-0.025752315	No	
row_30	XM_047173678	na	12276	-0.32396796345710754	-0.0385099	No	
row_31	XM_047173626	na	12501	-0.3472333252429962	-0.02823003	No	
row_32	XM_047166455	na	12784	-0.3661865293979645	-0.020303432	No	
row_33	XM_047185468	na	13503	-0.42256686091423035	-0.036152046	No	
row_34	XM_047169491	na	14120	-0.5161710381507874	-0.03889052	No	
row_35	XM_047169488	na	14358	-0.5643993616104126	-0.014089387	No	
row_36	XM_047174572	na	14396	-0.5729728937149048	0.0240517	No	
row_37	XM_047175913	na	15311	-0.8722319602966309	0.02750544	No	
