NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177605	na	1665	0.6309759020805359	-0.041612826	No	
row_1	XM_047184938	na	2814	0.41297483444213867	-0.07255449	No	
row_2	XM_047170107	na	3677	0.3531147539615631	-0.09140264	No	
row_3	XM_047169327	na	4426	0.27096617221832275	-0.111371115	No	
row_4	XM_047177213	na	4996	0.2018841803073883	-0.12699303	No	
row_5	XM_047177212	na	5124	0.18603502213954926	-0.11611148	No	
row_6	XM_047177299	na	5608	0.12460567057132721	-0.13413864	No	
row_7	XM_047172135	na	5813	0.09955795109272003	-0.13696948	No	
row_8	XM_047179421	na	8476	0.0	-0.30631867	No	
row_9	XM_047179420	na	10361	-0.07825794816017151	-0.41819745	No	
row_10	XM_047177445	na	11110	-0.1689947098493576	-0.44855902	No	
row_11	XM_047184208	na	11785	-0.25389552116394043	-0.46555966	Yes	
row_12	XM_047167110	na	12099	-0.29711076617240906	-0.45518994	Yes	
row_13	XM_047169242	na	12110	-0.29881551861763	-0.42537042	Yes	
row_14	XM_047179713	na	12298	-0.32774412631988525	-0.4038627	Yes	
row_15	XM_047177211	na	13250	-0.39400115609169006	-0.4242056	Yes	
row_16	XM_047165612	na	13693	-0.44670429825782776	-0.4067957	Yes	
row_17	XM_047178041	na	13939	-0.4845200181007385	-0.372999	Yes	
row_18	XM_047168556	na	14041	-0.5007266998291016	-0.32838959	Yes	
row_19	XM_047179134	na	14117	-0.515911877155304	-0.28057843	Yes	
row_20	XM_047180338	na	14282	-0.5498424768447876	-0.23497096	Yes	
row_21	XM_047183303	na	14300	-0.5528707504272461	-0.17970309	Yes	
row_22	XM_047186490	na	14583	-0.6244356632232666	-0.13399981	Yes	
row_23	XM_047166638	na	15436	-0.9707387089729309	-0.089262694	Yes	
row_24	XM_047167996	na	15537	-1.0667990446090698	0.013105219	Yes	
