NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176991	na	1718	0.618588387966156	-0.05109261	No	
row_1	XM_047179410	na	2696	0.42649519443511963	-0.07312104	No	
row_2	XM_047171138	na	4192	0.30420586466789246	-0.1395988	No	
row_3	XM_047163132	na	5043	0.196722149848938	-0.17516056	No	
row_4	XM_047177803	na	6776	0.0010992094175890088	-0.28522128	No	
row_5	XM_047168932	na	7402	0.0	-0.3249745	No	
row_6	XM_047176990	na	8257	0.0	-0.3792933	No	
row_7	XM_047170718	na	9708	-0.003992767073214054	-0.4711452	No	
row_8	XM_047174712	na	10726	-0.1205499917268753	-0.52449334	No	
row_9	XM_047170977	na	10734	-0.12179896235466003	-0.51348287	No	
row_10	XM_047163131	na	11354	-0.19984003901481628	-0.5340586	No	
row_11	XM_047171991	na	12689	-0.3549744784832001	-0.5855209	Yes	
row_12	XM_047165270	na	13209	-0.3938587009906769	-0.5814878	Yes	
row_13	XM_047163134	na	13610	-0.4335385262966156	-0.5661536	Yes	
row_14	XM_047167246	na	14128	-0.5172327160835266	-0.5503894	Yes	
row_15	XM_047184153	na	15157	-0.7855993509292603	-0.5418863	Yes	
row_16	XM_047179453	na	15295	-0.8655204176902771	-0.46919414	Yes	
row_17	XM_047184100	na	15299	-0.8676973581314087	-0.3877741	Yes	
row_18	XM_047181681	na	15323	-0.8812434673309326	-0.3063521	Yes	
row_19	XM_047163561	na	15369	-0.907023012638092	-0.22390474	Yes	
row_20	XM_047183189	na	15633	-1.2067875862121582	-0.1271291	Yes	
row_21	XM_047177846	na	15701	-1.4253647327423096	0.0026713274	Yes	
