NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.005698078	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.015506131	No	
row_2	XM_047174185	na	475	0.9969292283058167	0.0034122802	No	
row_3	XM_047185770	na	476	0.9969292283058167	0.012893749	No	
row_4	XM_047180631	na	522	0.9711672067642212	0.019232027	No	
row_5	XM_047185999	na	720	0.8705045580863953	0.014823536	No	
row_6	XM_047166355	na	730	0.866274356842041	0.022482753	No	
row_7	XM_047178441	na	910	0.7936846613883972	0.018502925	No	
row_8	XM_047173738	na	1020	0.7608183026313782	0.01871879	No	
row_9	XM_047173935	na	1060	0.7518196702003479	0.023357349	No	
row_10	XM_047166118	na	1069	0.7493641972541809	0.029969076	No	
row_11	XM_047170840	na	1099	0.7437309622764587	0.035174742	No	
row_12	XM_047176542	na	1455	0.6594974398612976	0.01858361	No	
row_13	XM_047185188	na	1513	0.6504150032997131	0.021098472	No	
row_14	XM_047173324	na	1763	0.6053846478462219	0.010819507	No	
row_15	XM_047167920	na	1791	0.6000804305076599	0.01478777	No	
row_16	XM_047169924	na	1988	0.5583138465881348	0.0074745384	No	
row_17	XM_047178440	na	2201	0.5100061297416687	-0.0013285946	No	
row_18	XM_047182718	na	2264	0.4977414309978485	-5.877826E-4	No	
row_19	XM_047184638	na	2370	0.474771648645401	-0.0028347978	No	
row_20	XM_047178510	na	2394	0.47142788767814636	1.675084E-4	No	
row_21	XM_047174322	na	2429	0.46611079573631287	0.0024108025	No	
row_22	XM_047168007	na	2460	0.4609508514404297	0.0048626377	No	
row_23	XM_047184784	na	2601	0.4370008707046509	2.2587774E-6	No	
row_24	XM_047169926	na	2640	0.4312680661678314	0.001656559	No	
row_25	XM_047168923	na	2641	0.4311250150203705	0.0057568485	No	
row_26	XM_047170557	na	2650	0.4294496774673462	0.009325973	No	
row_27	XM_047175064	na	2832	0.41252630949020386	0.0015922629	No	
row_28	XM_047172909	na	2980	0.396977037191391	-0.004099597	No	
row_29	XM_047182027	na	3108	0.3759203553199768	-0.008703642	No	
row_30	XM_047167780	na	3131	0.3752251863479614	-0.0065518836	No	
row_31	XM_047177716	na	3193	0.3752251863479614	-0.00691188	No	
row_32	XM_047184757	na	3318	0.370579332113266	-0.011373509	No	
row_33	XM_047164331	na	3336	0.3689509630203247	-0.008959403	No	
row_34	XM_047166935	na	3353	0.3689509630203247	-0.0064808945	No	
row_35	XM_047172924	na	3389	0.3689509630203247	-0.0052260603	No	
row_36	XM_047185745	na	3480	0.3687800168991089	-0.007515068	No	
row_37	XM_047169506	na	3539	0.3623338043689728	-0.007804458	No	
row_38	XM_047170488	na	3542	0.3623338043689728	-0.004487227	No	
row_39	XM_047171850	na	3668	0.354745477437973	-0.009163851	No	
row_40	XM_047175410	na	3792	0.35110196471214294	-0.013746319	No	
row_41	XM_047165000	na	4262	0.29389849305152893	-0.041156594	No	
row_42	XM_047166934	na	4292	0.2899661660194397	-0.040266536	No	
row_43	XM_047178508	na	4351	0.28146058320999146	-0.041325085	No	
row_44	XM_047176574	na	4358	0.27991777658462524	-0.0390493	No	
row_45	XM_047170551	na	4528	0.26044961810112	-0.047456514	No	
row_46	XM_047168956	na	4613	0.24973979592323303	-0.05049125	No	
row_47	XM_047170785	na	4652	0.2439233362674713	-0.050618727	No	
row_48	XM_047168008	na	4685	0.24075888097286224	-0.05038987	No	
row_49	XM_047181647	na	4719	0.23680008947849274	-0.050263073	No	
row_50	XM_047164980	na	4747	0.23211637139320374	-0.0497944	No	
row_51	XM_047177454	na	4899	0.2134265899658203	-0.057489563	No	
row_52	XM_047166117	na	4959	0.20639385282993317	-0.059326448	No	
row_53	XM_047163364	na	5155	0.18169908225536346	-0.07015713	No	
row_54	XM_047163258	na	5194	0.17841751873493195	-0.070907615	No	
row_55	XM_047172498	na	5383	0.153636172413826	-0.081554376	No	
row_56	XM_047169224	na	5519	0.1354016810655594	-0.08896114	No	
row_57	XM_047178770	na	5575	0.1281988024711609	-0.0912841	No	
row_58	XM_047178272	na	5595	0.12592007219791412	-0.091310196	No	
row_59	XM_047183261	na	5625	0.12240871787071228	-0.09201372	No	
row_60	XM_047176526	na	5655	0.11905506253242493	-0.09274914	No	
row_61	XM_047175002	na	5734	0.10944639891386032	-0.09673174	No	
row_62	XM_047176311	na	5762	0.10521592199802399	-0.09746997	No	
row_63	XM_047180956	na	5839	0.0959390252828598	-0.101452224	No	
row_64	XM_047165737	na	5866	0.09239961206912994	-0.102247946	No	
row_65	XM_047163600	na	5986	0.0775487869977951	-0.10917447	No	
row_66	XM_047172055	na	6187	0.05329851433634758	-0.121548355	No	
row_67	XM_047172596	na	6284	0.04288612678647041	-0.12732325	No	
row_68	XM_047178556	na	6351	0.0365297831594944	-0.1312265	No	
row_69	XM_047178155	na	6374	0.03395910933613777	-0.1323204	No	
row_70	XM_047171104	na	6492	0.022940296679735184	-0.13963749	No	
row_71	XM_047166330	na	6624	0.012681638821959496	-0.1479538	No	
row_72	XM_047164440	na	6950	0.0	-0.16888507	No	
row_73	XM_047166405	na	7148	0.0	-0.18157265	No	
row_74	XM_047166936	na	7200	0.0	-0.18485725	No	
row_75	XM_047168215	na	7337	0.0	-0.19361618	No	
row_76	XM_047169728	na	7504	0.0	-0.20430724	No	
row_77	XM_047173671	na	7935	0.0	-0.23200093	No	
row_78	XM_047174214	na	7975	0.0	-0.23451269	No	
row_79	XM_047174466	na	8003	0.0	-0.2362516	No	
row_80	XM_047174467	na	8004	0.0	-0.2362516	No	
row_81	XM_047178325	na	8381	0.0	-0.26046747	No	
row_82	XM_047179387	na	8473	0.0	-0.26632825	No	
row_83	XM_047180632	na	8653	0.0	-0.27785653	No	
row_84	XM_047185398	na	9148	0.0	-0.3096721	No	
row_85	XM_047183264	na	9674	-0.0012627869145944715	-0.34347215	No	
row_86	XM_047176652	na	9752	-0.008524727076292038	-0.34835017	No	
