NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_122	XM_047166703	na	4142	0.3105194568634033	0.23707022	Yes	
row_123	XM_047168997	na	4166	0.306380957365036	0.2376557	Yes	
row_124	XM_047167111	na	4204	0.3035582900047302	0.23730774	Yes	
row_125	XM_047182419	na	4228	0.29837849736213684	0.2378387	Yes	
row_126	XM_047186029	na	4232	0.29773133993148804	0.23967123	Yes	
row_127	XM_047164155	na	4244	0.2964699864387512	0.24097277	Yes	
row_128	XM_047168874	na	4311	0.2869548201560974	0.23861802	Yes	
row_129	XM_047185119	na	4353	0.2810311019420624	0.23785537	Yes	
row_130	XM_047168407	na	4361	0.2795489430427551	0.23930284	Yes	
row_131	XM_047169969	na	4365	0.27922070026397705	0.24100927	Yes	
row_132	XM_047173285	na	4377	0.2778189778327942	0.24218374	Yes	
row_133	XM_047184886	na	4406	0.2745000720024109	0.24222551	Yes	
row_134	XM_047169327	na	4426	0.27096617221832275	0.2428309	Yes	
row_135	XM_047175687	na	4433	0.2702353298664093	0.24428022	Yes	
row_136	XM_047182047	na	4465	0.26642557978630066	0.24407107	Yes	
row_137	XM_047168278	na	4511	0.2618969976902008	0.24291688	Yes	
row_138	XM_047186317	na	4556	0.25719404220581055	0.24179596	Yes	
row_139	XM_047166634	na	4602	0.25120386481285095	0.2405689	Yes	
row_140	XM_047167928	na	4608	0.25034791231155396	0.24194802	Yes	
row_141	XM_047177386	na	4610	0.25005900859832764	0.24358638	Yes	
row_142	XM_047163062	na	4649	0.24430003762245178	0.24276939	Yes	
row_143	XM_047174356	na	4674	0.24156498908996582	0.24284798	Yes	
row_144	XM_047181013	na	4711	0.23799724876880646	0.24211866	Yes	
row_145	XM_047180101	na	4717	0.23730850219726562	0.24340893	Yes	
row_146	XM_047165199	na	4727	0.2353840470314026	0.2444249	Yes	
row_147	XM_047178394	na	4729	0.23498502373695374	0.24596055	Yes	
row_148	XM_047163796	na	4750	0.231115460395813	0.24622914	Yes	
row_149	XM_047166388	na	4796	0.22573252022266388	0.24482857	Yes	
row_150	XM_047172998	na	4801	0.22552187740802765	0.24610384	Yes	
row_151	XM_047183202	na	4815	0.22426272928714752	0.24678284	Yes	
row_152	XM_047180032	na	4816	0.2241058200597763	0.24830966	Yes	
row_153	XM_047178220	na	4833	0.22246018052101135	0.24878049	Yes	
row_154	XM_047174600	na	4855	0.2199457436800003	0.24890767	Yes	
row_155	XM_047164453	na	4863	0.21893823146820068	0.2499422	Yes	
row_156	XM_047163819	na	4912	0.21202144026756287	0.2482523	Yes	
row_157	XM_047164004	na	4974	0.2040538191795349	0.24565923	Yes	
row_158	XM_047163532	na	4994	0.20203769207000732	0.24579503	Yes	
row_159	XM_047164207	na	5022	0.19954760372638702	0.24539144	Yes	
row_160	XM_047183311	na	5024	0.1988089680671692	0.24668062	Yes	
row_161	XM_047163870	na	5033	0.19818958640098572	0.24750848	Yes	
row_162	XM_047171256	na	5036	0.19811087846755981	0.2487276	Yes	
row_163	XM_047173717	na	5079	0.190965935587883	0.24728607	Yes	
row_164	XM_047167114	na	5081	0.19090494513511658	0.2485214	Yes	
row_165	XM_047177468	na	5094	0.18940769135951996	0.24902824	Yes	
row_166	XM_047172589	na	5097	0.18905989825725555	0.2501857	Yes	
row_167	XM_047179449	na	5105	0.18851561844348907	0.25101295	Yes	
row_168	XM_047165872	na	5109	0.1880522221326828	0.25209823	Yes	
row_169	XM_047166571	na	5187	0.1792116016149521	0.24829113	No	
row_170	XM_047169975	na	5237	0.1728370636701584	0.24626897	No	
row_171	XM_047183298	na	5240	0.17107468843460083	0.2473039	No	
row_172	XM_047164297	na	5267	0.16770946979522705	0.24674872	No	
row_173	XM_047171167	na	5274	0.16685336828231812	0.24749368	No	
row_174	XM_047164922	na	5315	0.16357503831386566	0.24599613	No	
row_175	XM_047165763	na	5335	0.15983666479587555	0.2458444	No	
row_176	XM_047176651	na	5423	0.14919674396514893	0.2411798	No	
row_177	XM_047169493	na	5506	0.13692082464694977	0.23675805	No	
row_178	XM_047168996	na	5518	0.13544702529907227	0.23696256	No	
row_179	XM_047166130	na	5523	0.13434696197509766	0.23761666	No	
row_180	XM_047178792	na	5570	0.1285792589187622	0.23548888	No	
row_181	XM_047179154	na	5583	0.12713667750358582	0.23557146	No	
row_182	XM_047179349	na	5597	0.12559880316257477	0.23557827	No	
row_183	XM_047177299	na	5608	0.12460567057132721	0.2357742	No	
row_184	XM_047185802	na	5612	0.12406058609485626	0.23642352	No	
row_185	XM_047174725	na	5652	0.11930470168590546	0.23468965	No	
row_186	XM_047177736	na	5670	0.11754664033651352	0.23438041	No	
row_187	XM_047170508	na	5677	0.11648715287446976	0.23478223	No	
row_188	XM_047186238	na	5705	0.11223743110895157	0.23378381	No	
row_189	XM_047185589	na	5717	0.11051501333713531	0.23381844	No	
row_190	XM_047165082	na	5742	0.10850100964307785	0.23299047	No	
row_191	XM_047173690	na	5779	0.10327276587486267	0.23134327	No	
row_192	XM_047165699	na	5806	0.10023295879364014	0.23032837	No	
row_193	XM_047166995	na	5807	0.10016544163227081	0.2310108	No	
row_194	XM_047172135	na	5813	0.09955795109272003	0.23136258	No	
row_195	XM_047184651	na	5822	0.09812923520803452	0.23150873	No	
row_196	XM_047171495	na	5823	0.09805194288492203	0.23217675	No	
row_197	XM_047164140	na	5882	0.09086015820503235	0.22900839	No	
row_198	XM_047176616	na	5920	0.08590374886989594	0.22717758	No	
row_199	XM_047186215	na	5939	0.08335203677415848	0.22657005	No	
row_200	XM_047177483	na	5953	0.08215818554162979	0.2262809	No	
row_201	XM_047162869	na	5973	0.07901737093925476	0.22557855	No	
row_202	XM_047174304	na	6005	0.0753219947218895	0.22406742	No	
row_203	XM_047169369	na	6009	0.07430512458086014	0.22437775	No	
row_204	XM_047185417	na	6034	0.07162217795848846	0.22329852	No	
row_205	XM_047165023	na	6046	0.06952918320894241	0.22305393	No	
row_206	XM_047186189	na	6068	0.06867619603872299	0.22215052	No	
row_207	XM_047186232	na	6069	0.06832481920719147	0.22261602	No	
row_208	XM_047165744	na	6096	0.06445706635713577	0.22135738	No	
row_209	XM_047163260	na	6139	0.05805937200784683	0.21901034	No	
row_210	XM_047164196	na	6211	0.0525163859128952	0.21473186	No	
row_211	XM_047166859	na	6217	0.05133830010890961	0.21475512	No	
row_212	XM_047181556	na	6300	0.04122244939208031	0.20968139	No	
row_213	XM_047186442	na	6363	0.03498251736164093	0.20587113	No	
row_214	XM_047169665	na	6386	0.032890208065509796	0.20465863	No	
row_215	XM_047167180	na	6411	0.02963552623987198	0.20329334	No	
row_216	XM_047174475	na	6431	0.027578288689255714	0.20224054	No	
row_217	XM_047183501	na	6444	0.02644111029803753	0.20163707	No	
row_218	XM_047169086	na	6455	0.024775059893727303	0.20115288	No	
row_219	XM_047165069	na	6470	0.023562420159578323	0.2003992	No	
row_220	XM_047170608	na	6475	0.023562420159578323	0.20029855	No	
row_221	XM_047171688	na	6476	0.023562420159578323	0.20045908	No	
row_222	XM_047174729	na	6511	0.02069026418030262	0.19837984	No	
row_223	XM_047179719	na	6514	0.020215798169374466	0.19838697	No	
row_224	XM_047169847	na	6525	0.01881340891122818	0.19786215	No	
row_225	XM_047177491	na	6575	0.015213358215987682	0.19476612	No	
row_226	XM_047177929	na	6577	0.015213358215987682	0.19480446	No	
row_227	XM_047167266	na	6697	0.007718388922512531	0.18708637	No	
row_228	XM_047162978	na	6801	0.0	0.18036051	No	
row_229	XM_047162979	na	6802	0.0	0.18036051	No	
row_230	XM_047163762	na	6884	0.0	0.17507122	No	
row_231	XM_047163845	na	6897	0.0	0.17428763	No	
row_232	XM_047164098	na	6918	0.0	0.17298163	No	
row_233	XM_047164348	na	6938	0.0	0.17174095	No	
row_234	XM_047164349	na	6939	0.0	0.17174095	No	
row_235	XM_047164371	na	6943	0.0	0.17154504	No	
row_236	XM_047164546	na	6965	0.0	0.17017375	No	
row_237	XM_047164549	na	6966	0.0	0.17017375	No	
row_238	XM_047165764	na	7105	0.0	0.16116239	No	
row_239	XM_047166289	na	7136	0.0	0.1592034	No	
row_240	XM_047166466	na	7154	0.0	0.1580933	No	
row_241	XM_047166508	na	7158	0.0	0.1578974	No	
row_242	XM_047166689	na	7185	0.0	0.1561996	No	
row_243	XM_047166801	na	7188	0.0	0.15606901	No	
row_244	XM_047166993	na	7204	0.0	0.15508951	No	
row_245	XM_047167592	na	7259	0.0	0.15156333	No	
row_246	XM_047168642	na	7373	0.0	0.14418446	No	
row_247	XM_047168932	na	7402	0.0	0.14235607	No	
row_248	XM_047170075	na	7527	0.0	0.1342589	No	
row_249	XM_047170366	na	7568	0.0	0.13164692	No	
row_250	XM_047170396	na	7573	0.0	0.13138571	No	
row_251	XM_047170609	na	7589	0.0	0.13040622	No	
row_252	XM_047170641	na	7594	0.0	0.13014501	No	
row_253	XM_047170699	na	7598	0.0	0.12994912	No	
row_254	XM_047171689	na	7697	0.0	0.123549744	No	
row_255	XM_047171894	na	7724	0.0	0.12185195	No	
row_256	XM_047172601	na	7808	0.0	0.11643208	No	
row_257	XM_047173177	na	7869	0.0	0.11251409	No	
row_258	XM_047173684	na	7937	0.0	0.10813901	No	
row_259	XM_047174710	na	8024	0.0	0.10252324	No	
row_260	XM_047174918	na	8046	0.0	0.10115194	No	
row_261	XM_047175776	na	8134	0.0	0.09547086	No	
row_262	XM_047176208	na	8176	0.0	0.09279358	No	
row_263	XM_047177187	na	8280	0.0	0.08606771	No	
row_264	XM_047177325	na	8291	0.0	0.08541471	No	
row_265	XM_047177733	na	8327	0.0	0.08312921	No	
row_266	XM_047178037	na	8354	0.0	0.081431426	No	
row_267	XM_047180120	na	8571	0.0	0.06732668	No	
row_268	XM_047180139	na	8575	0.0	0.06713078	No	
row_269	XM_047163234	na	9734	-0.006947329267859459	-0.008438968	No	
row_270	XM_047172558	na	9786	-0.012029416859149933	-0.011687297	No	
row_271	XM_047177735	na	9839	-0.018094463273882866	-0.014959606	No	
row_272	XM_047165691	na	9849	-0.01822379231452942	-0.015423146	No	
row_273	XM_047165950	na	9889	-0.023997697979211807	-0.01780634	No	
row_274	XM_047172600	na	10011	-0.03715170919895172	-0.025454493	No	
row_275	XM_047175561	na	10059	-0.042029377073049545	-0.028237235	No	
row_276	XM_047177745	na	10063	-0.042493365705013275	-0.028143628	No	
row_277	XM_047170469	na	10066	-0.0429057776927948	-0.02798191	No	
row_278	XM_047169328	na	10073	-0.04371508210897446	-0.02807588	No	
row_279	XM_047182771	na	10099	-0.04545627906918526	-0.02939868	No	
row_280	XM_047180720	na	10120	-0.047375209629535675	-0.030381909	No	
row_281	XM_047177782	na	10132	-0.04898148775100708	-0.030766496	No	
row_282	XM_047176731	na	10166	-0.05348208174109459	-0.032557014	No	
row_283	XM_047175116	na	10196	-0.058486346155405045	-0.03405224	No	
row_284	XM_047177987	na	10291	-0.0713668167591095	-0.039704196	No	
row_285	XM_047171776	na	10293	-0.07149551808834076	-0.039282396	No	
row_286	XM_047167601	na	10307	-0.0734686329960823	-0.039630752	No	
row_287	XM_047163298	na	10351	-0.07753176242113113	-0.04191042	No	
row_288	XM_047178628	na	10353	-0.07774689048528671	-0.04144603	No	
row_289	XM_047185964	na	10400	-0.08343058824539185	-0.04388141	No	
row_290	XM_047168123	na	10468	-0.09131705015897751	-0.04763435	No	
row_291	XM_047169717	na	10472	-0.09202592074871063	-0.04720328	No	
row_292	XM_047168910	na	10493	-0.09478171914815903	-0.047863528	No	
row_293	XM_047178228	na	10516	-0.0976823940873146	-0.048634615	No	
row_294	XM_047166465	na	10550	-0.10124989598989487	-0.05009969	No	
row_295	XM_047181666	na	10562	-0.10188636183738708	-0.05012384	No	
row_296	XM_047168984	na	10634	-0.1104026585817337	-0.054007947	No	
row_297	XM_047167207	na	10676	-0.11393028497695923	-0.055909034	No	
row_298	XM_047181872	na	10682	-0.11506333202123642	-0.05545161	No	
row_299	XM_047165025	na	10691	-0.11685054749250412	-0.055177905	No	
row_300	XM_047175560	na	10699	-0.11754479259252548	-0.054834176	No	
row_301	XM_047170719	na	10778	-0.12682834267616272	-0.059063476	No	
row_302	XM_047163521	na	10793	-0.12967824935913086	-0.059094176	No	
row_303	XM_047173173	na	10794	-0.130039781332016	-0.05820822	No	
row_304	XM_047178534	na	10807	-0.13256731629371643	-0.058088638	No	
row_305	XM_047175101	na	10815	-0.1335197389125824	-0.057636067	No	
row_306	XM_047164582	na	10861	-0.14051786065101624	-0.05961721	No	
row_307	XM_047176630	na	10864	-0.14073003828525543	-0.058789022	No	
row_308	XM_047180812	na	10910	-0.1459975242614746	-0.06073283	No	
row_309	XM_047164715	na	10920	-0.14695411920547485	-0.060319334	No	
row_310	XM_047176932	na	10967	-0.15301136672496796	-0.06228066	No	
row_311	XM_047173198	na	10976	-0.15385958552360535	-0.061754815	No	
row_312	XM_047173131	na	10996	-0.15650296211242676	-0.06192926	No	
row_313	XM_047168970	na	11024	-0.16011887788772583	-0.06260146	No	
row_314	XM_047163179	na	11043	-0.16258089244365692	-0.0626692	No	
row_315	XM_047175766	na	11050	-0.16421717405319214	-0.06194219	No	
row_316	XM_047185560	na	11058	-0.16512994468212128	-0.061274264	No	
row_317	XM_047167062	na	11118	-0.16953423619270325	-0.063971914	No	
row_318	XM_047166878	na	11138	-0.17164203524589539	-0.06404322	No	
row_319	XM_047170669	na	11179	-0.1760711371898651	-0.06545564	No	
row_320	XM_047185414	na	11183	-0.17669691145420074	-0.0644477	No	
row_321	XM_047167272	na	11185	-0.17726394534111023	-0.06330531	No	
row_322	XM_047171714	na	11189	-0.17760279774665833	-0.062291205	No	
row_323	XM_047166690	na	11199	-0.17906588315963745	-0.06165893	No	
row_324	XM_047173431	na	11268	-0.18826906383037567	-0.06481664	No	
row_325	XM_047179504	na	11447	-0.21035514771938324	-0.07500685	No	
row_326	XM_047170697	na	11456	-0.2119876891374588	-0.074084975	No	
row_327	XM_047178716	na	11468	-0.21307002007961273	-0.07335164	No	
row_328	XM_047162853	na	11494	-0.2155613899230957	-0.07351551	No	
row_329	XM_047185801	na	11636	-0.2339213341474533	-0.081129074	No	
row_330	XM_047165818	na	11649	-0.23594610393047333	-0.080305174	No	
row_331	XM_047172247	na	11660	-0.23735888302326202	-0.079341054	No	
row_332	XM_047167156	na	11661	-0.237473726272583	-0.07772315	No	
row_333	XM_047174512	na	11716	-0.24441693723201752	-0.07958413	No	
row_334	XM_047175509	na	11748	-0.24908187985420227	-0.07991143	No	
row_335	XM_047172144	na	11750	-0.2496403604745865	-0.078275934	No	
row_336	XM_047169650	na	11776	-0.2532846927642822	-0.07818281	No	
row_337	XM_047172565	na	11837	-0.25936901569366455	-0.08033372	No	
row_338	XM_047177387	na	11884	-0.26692166924476624	-0.08151897	No	
row_339	XM_047171893	na	11926	-0.27158021926879883	-0.08234599	No	
row_340	XM_047168993	na	11996	-0.2810802459716797	-0.08493668	No	
row_341	XM_047185792	na	12022	-0.2844758927822113	-0.08463105	No	
row_342	XM_047167110	na	12099	-0.29711076617240906	-0.08756962	No	
row_343	XM_047163849	na	12125	-0.30191540718078613	-0.08714517	No	
row_344	XM_047162852	na	12138	-0.3034956157207489	-0.08586106	No	
row_345	XM_047173693	na	12149	-0.3055797815322876	-0.08443215	No	
row_346	XM_047183949	na	12216	-0.31614771485328674	-0.086588025	No	
row_347	XM_047179713	na	12298	-0.32774412631988525	-0.08964439	No	
row_348	XM_047168599	na	12304	-0.3287821412086487	-0.0877309	No	
row_349	XM_047180856	na	12327	-0.3317376375198364	-0.08690737	No	
row_350	XM_047163973	na	12347	-0.3353903889656067	-0.08586306	No	
row_351	XM_047166288	na	12381	-0.3412812352180481	-0.085692815	No	
row_352	XM_047167086	na	12384	-0.3416307866573334	-0.08349589	No	
row_353	XM_047178257	na	12392	-0.3426399230957031	-0.08161859	No	
row_354	XM_047164051	na	12436	-0.3472333252429962	-0.082060784	No	
row_355	XM_047164141	na	12438	-0.3472333252429962	-0.079760395	No	
row_356	XM_047168483	na	12469	-0.3472333252429962	-0.0793537	No	
row_357	XM_047184301	na	12586	-0.3472333252429962	-0.08456277	No	
row_358	XM_047165083	na	12669	-0.35201358795166016	-0.08751909	No	
row_359	XM_047172903	na	12719	-0.35905179381370544	-0.088272564	No	
row_360	XM_047163226	na	12764	-0.3661131262779236	-0.08865143	No	
row_361	XM_047165908	na	12782	-0.3661865293979645	-0.087266706	No	
row_362	XM_047170642	na	12801	-0.3661865293979645	-0.08594728	No	
row_363	XM_047169633	na	12904	-0.36702027916908264	-0.09010735	No	
row_364	XM_047175877	na	12989	-0.3694388270378113	-0.09307555	No	
row_365	XM_047182242	na	13105	-0.3764750063419342	-0.09802011	No	
row_366	XM_047165289	na	13130	-0.38078436255455017	-0.09699303	No	
row_367	XM_047168506	na	13202	-0.39133208990097046	-0.09896317	No	
row_368	XM_047165207	na	13321	-0.39964041113853455	-0.1039458	No	
row_369	XM_047181665	na	13358	-0.4055926501750946	-0.1035333	No	
row_370	XM_047164464	na	13380	-0.4089524745941162	-0.10211841	No	
row_371	XM_047179057	na	13434	-0.41166990995407104	-0.1027746	No	
row_372	XM_047184175	na	13437	-0.41252973675727844	-0.10009464	No	
row_373	XM_047167655	na	13439	-0.4127051830291748	-0.09734819	No	
row_374	XM_047177907	na	13460	-0.41478464007377625	-0.095828265	No	
row_375	XM_047185632	na	13487	-0.42051172256469727	-0.094661124	No	
row_376	XM_047177443	na	13521	-0.4227571189403534	-0.09393578	No	
row_377	XM_047183305	na	13590	-0.42935705184936523	-0.09545096	No	
row_378	XM_047166122	na	13638	-0.438998818397522	-0.09552916	No	
row_379	XM_047177901	na	13643	-0.4398408532142639	-0.09279373	No	
row_380	XM_047173958	na	13785	-0.45969051122665405	-0.09886914	No	
row_381	XM_047174643	na	13850	-0.47061920166015625	-0.099842004	No	
row_382	XM_047171139	na	13864	-0.47229301929473877	-0.097473174	No	
row_383	XM_047179456	na	13874	-0.4754760265350342	-0.09482147	No	
row_384	XM_047168749	na	13895	-0.4784427285194397	-0.092867844	No	
row_385	XM_047178041	na	13939	-0.4845200181007385	-0.09237471	No	
row_386	XM_047180140	na	13952	-0.4872637391090393	-0.089838594	No	
row_387	XM_047167919	na	13985	-0.4932502806186676	-0.08856768	No	
row_388	XM_047175737	na	14050	-0.5020840167999268	-0.08932617	No	
row_389	XM_047175473	na	14123	-0.5164823532104492	-0.090508975	No	
row_390	XM_047167258	na	14142	-0.5202123522758484	-0.088140175	No	
row_391	XM_047164517	na	14147	-0.5206365585327148	-0.08485429	No	
row_392	XM_047165922	na	14160	-0.5235727429389954	-0.0820708	No	
row_393	XM_047171113	na	14207	-0.5332279801368713	-0.081441715	No	
row_394	XM_047171408	na	14248	-0.5423916578292847	-0.08035841	No	
row_395	XM_047170915	na	14250	-0.5427156686782837	-0.0767262	No	
row_396	XM_047174675	na	14302	-0.553697407245636	-0.076284155	No	
row_397	XM_047166033	na	14333	-0.5578398704528809	-0.0744426	No	
