NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167927	na	111	1.2932085990905762	0.016742969	Yes	
row_1	XM_047164652	na	191	1.1869343519210815	0.03357207	Yes	
row_2	XM_047180741	na	293	1.1023482084274292	0.047436144	Yes	
row_3	XM_047170997	na	359	1.068099856376648	0.062969565	Yes	
row_4	XM_047170038	na	387	1.0506422519683838	0.08060963	Yes	
row_5	XM_047167695	na	417	1.0334606170654297	0.09780519	Yes	
row_6	XM_047178897	na	439	1.017063021659851	0.11520975	Yes	
row_7	XM_047164245	na	452	1.0096672773361206	0.13305315	Yes	
row_8	XM_047177839	na	455	1.0074172019958496	0.15149413	Yes	
row_9	XM_047170994	na	502	0.9811007380485535	0.1666382	Yes	
row_10	XM_047173420	na	519	0.9723745584487915	0.18353859	Yes	
row_11	XM_047169437	na	543	0.9626582860946655	0.19981255	Yes	
row_12	XM_047185604	na	607	0.9315096735954285	0.21295613	Yes	
row_13	XM_047179884	na	664	0.900922417640686	0.22598328	Yes	
row_14	XM_047166162	na	677	0.8936730623245239	0.24168867	Yes	
row_15	XM_047170030	na	682	0.8902549743652344	0.2578423	Yes	
row_16	XM_047179381	na	705	0.8783762454986572	0.27262667	Yes	
row_17	XM_047172041	na	792	0.8376546502113342	0.28257048	Yes	
row_18	XM_047175934	na	846	0.8147699236869812	0.29420137	Yes	
row_19	XM_047170203	na	864	0.8097624778747559	0.30804056	Yes	
row_20	XM_047169290	na	883	0.8011546730995178	0.3216572	Yes	
row_21	XM_047168963	na	888	0.7995532751083374	0.33613902	Yes	
row_22	XM_047169447	na	924	0.7884853482246399	0.34843573	Yes	
row_23	XM_047176354	na	927	0.7881922125816345	0.36283594	Yes	
row_24	XM_047165556	na	951	0.7818926572799683	0.37577802	Yes	
row_25	XM_047168308	na	968	0.777055025100708	0.38907826	Yes	
row_26	XM_047174286	na	976	0.7734468579292297	0.40288717	Yes	
row_27	XM_047169354	na	1031	0.7582796216011047	0.41341293	Yes	
row_28	XM_047165081	na	1057	0.7524709701538086	0.42568487	Yes	
row_29	XM_047173935	na	1060	0.7518196702003479	0.43941468	Yes	
row_30	XM_047180165	na	1091	0.7447017431259155	0.45122388	Yes	
row_31	XM_047170840	na	1099	0.7437309622764587	0.46448505	Yes	
row_32	XM_047186216	na	1104	0.7422846555709839	0.4779113	Yes	
row_33	XM_047182323	na	1164	0.7224830389022827	0.4874577	Yes	
row_34	XM_047180010	na	1179	0.7171047329902649	0.49978074	Yes	
row_35	XM_047166538	na	1225	0.7058775424957275	0.50991577	Yes	
row_36	XM_047181604	na	1234	0.7031832933425903	0.5223657	Yes	
row_37	XM_047181856	na	1344	0.6743751168251038	0.52783006	Yes	
row_38	XM_047185789	na	1428	0.6622796058654785	0.53473306	Yes	
row_39	XM_047170888	na	1464	0.6569806933403015	0.54460585	Yes	
row_40	XM_047168917	na	1488	0.6556224822998047	0.55522054	Yes	
row_41	XM_047169503	na	1501	0.6523723006248474	0.56647825	Yes	
row_42	XM_047176270	na	1503	0.6521314382553101	0.57843447	Yes	
row_43	XM_047177279	na	1651	0.6340342164039612	0.58072686	Yes	
row_44	XM_047164713	na	1780	0.6023930907249451	0.5836503	Yes	
row_45	XM_047165038	na	1793	0.5998411774635315	0.5939397	Yes	
row_46	XM_047165408	na	1801	0.597527265548706	0.6045061	Yes	
row_47	XM_047166520	na	1991	0.5577418804168701	0.60270816	Yes	
row_48	XM_047163661	na	2072	0.5419427156448364	0.60758483	Yes	
row_49	XM_047182320	na	2123	0.5288556218147278	0.6141375	Yes	
row_50	XM_047173179	na	2137	0.5268694162368774	0.62301797	Yes	
row_51	XM_047165167	na	2154	0.5234609842300415	0.63164395	Yes	
row_52	XM_047173838	na	2176	0.5174465179443359	0.63983953	Yes	
row_53	XM_047175837	na	2250	0.5006927251815796	0.6444032	Yes	
row_54	XM_047176396	na	2274	0.49573346972465515	0.65207076	Yes	
row_55	XM_047180731	na	2468	0.45922183990478516	0.64820135	No	
row_56	XM_047163562	na	2790	0.41634461283683777	0.6353617	No	
row_57	XM_047169833	na	2867	0.4117538630962372	0.63809425	No	
row_58	XM_047180282	na	3032	0.3900538980960846	0.63480324	No	
row_59	XM_047164159	na	3335	0.3689509630203247	0.62230414	No	
row_60	XM_047182322	na	3441	0.3689509630203247	0.62239456	No	
row_61	XM_047180768	na	3578	0.3623338043689728	0.6203819	No	
row_62	XM_047174771	na	4025	0.3273410201072693	0.59791344	No	
row_63	XM_047173700	na	4064	0.3226856291294098	0.6014328	No	
row_64	XM_047173699	na	4331	0.2836444079875946	0.58966196	No	
row_65	XM_047163173	na	4672	0.24156498908996582	0.5723865	No	
row_66	XM_047183520	na	4800	0.2256283015012741	0.56842923	No	
row_67	XM_047164167	na	4836	0.22199419140815735	0.57028437	No	
row_68	XM_047177514	na	4952	0.2079388052225113	0.56676793	No	
row_69	XM_047170567	na	4993	0.20235460996627808	0.5679415	No	
row_70	XM_047178181	na	5289	0.16573303937911987	0.55214405	No	
row_71	XM_047178432	na	5307	0.1642908900976181	0.5540859	No	
row_72	XM_047173850	na	5491	0.13899795711040497	0.5449531	No	
row_73	XM_047176955	na	5508	0.13675247132778168	0.5464513	No	
row_74	XM_047165044	na	5577	0.12768420577049255	0.54445916	No	
row_75	XM_047175137	na	5697	0.11294236034154892	0.5389361	No	
row_76	XM_047168540	na	6120	0.06111578270792961	0.5130943	No	
row_77	XM_047179596	na	6508	0.020867712795734406	0.48874733	No	
row_78	XM_047168409	na	6638	0.011221334338188171	0.4807103	No	
row_79	XM_047174583	na	8013	0.0	0.39290354	No	
row_80	XM_047177818	na	8332	0.0	0.37258145	No	
row_81	XM_047180762	na	8666	0.0	0.35130078	No	
row_82	XM_047178189	na	10681	-0.1148158609867096	0.22471054	No	
row_83	XM_047174432	na	11342	-0.19876261055469513	0.18619624	No	
row_84	XM_047184300	na	11557	-0.22389817237854004	0.17664728	No	
row_85	XM_047170031	na	11646	-0.23523364961147308	0.1753594	No	
row_86	XM_047177843	na	11842	-0.2603645324707031	0.1676968	No	
row_87	XM_047174772	na	12820	-0.3661865293979645	0.11201029	No	
row_88	XM_047163081	na	12916	-0.3683907985687256	0.11272944	No	
row_89	XM_047174645	na	12982	-0.3694388270378113	0.11538508	No	
row_90	XM_047174582	na	13396	-0.4098438024520874	0.09654621	No	
