NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185051	na	4521	0.26097798347473145	-0.21703109	No	
row_1	XM_047169383	na	5108	0.18806587159633636	-0.20355567	No	
row_2	XM_047176836	na	5118	0.18714021146297455	-0.15364611	No	
row_3	XM_047185705	na	5801	0.1011451706290245	-0.16972123	No	
row_4	XM_047168948	na	7405	0.0	-0.2716349	No	
row_5	XM_047174380	na	7996	0.0	-0.3091452	No	
row_6	XM_047169053	na	9754	-0.009039795957505703	-0.4184112	No	
row_7	XM_047175872	na	11389	-0.20416508615016937	-0.46722147	Yes	
row_8	XM_047163608	na	12674	-0.35272538661956787	-0.45370516	Yes	
row_9	XM_047170990	na	12681	-0.3540845811367035	-0.35857102	Yes	
row_10	XM_047163489	na	12710	-0.35826846957206726	-0.26370695	Yes	
row_11	XM_047180718	na	13020	-0.3694388270378113	-0.18369475	Yes	
row_12	XM_047169128	na	13387	-0.4098438024520874	-0.09640702	Yes	
row_13	XM_047180717	na	13689	-0.4457976520061493	0.0047118864	Yes	
row_14	XM_047179538	na	13818	-0.466393381357193	0.122385345	Yes	
