NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	XM_047166570	na	1985	0.559040904045105	0.23485957	Yes	
row_27	XM_047179819	na	2011	0.5530353784561157	0.24143238	Yes	
row_28	XM_047183445	na	2120	0.5295226573944092	0.24232048	Yes	
row_29	XM_047177284	na	2127	0.5283492803573608	0.24974985	Yes	
row_30	XM_047176640	na	2161	0.5218679308891296	0.25534725	Yes	
row_31	XM_047175073	na	2199	0.5113619565963745	0.26053205	Yes	
row_32	XM_047181331	na	2225	0.5054731965065002	0.26640132	Yes	
row_33	XM_047178003	na	2237	0.5031978487968445	0.27313718	Yes	
row_34	XM_047164394	na	2303	0.48820942640304565	0.27617908	Yes	
row_35	XM_047186007	na	2366	0.47569745779037476	0.27922884	Yes	
row_36	XM_047174665	na	2367	0.47534289956092834	0.28625995	Yes	
row_37	XM_047183651	na	2412	0.46857911348342896	0.2903618	Yes	
row_38	XM_047185696	na	2528	0.44983166456222534	0.28962103	Yes	
row_39	XM_047172343	na	2634	0.4323056936264038	0.28926402	Yes	
row_40	XM_047170790	na	2664	0.4287184476852417	0.29374078	Yes	
row_41	XM_047185987	na	2723	0.4245935380458832	0.2962918	Yes	
row_42	XM_047181601	na	2728	0.42369168996810913	0.3023017	Yes	
row_43	XM_047167572	na	2732	0.42277202010154724	0.30836233	Yes	
row_44	XM_047184519	na	2905	0.405750572681427	0.30330437	Yes	
row_45	XM_047169049	na	2974	0.3979130983352661	0.30481777	Yes	
row_46	XM_047175735	na	2988	0.39589717984199524	0.30983785	Yes	
row_47	XM_047186503	na	3004	0.3943200707435608	0.314706	Yes	
row_48	XM_047166018	na	3052	0.38515958189964294	0.31738105	Yes	
row_49	XM_047177229	na	3074	0.3817056119441986	0.3216768	Yes	
row_50	XM_047178019	na	3285	0.37516096234321594	0.31372297	No	
row_51	XM_047179620	na	3495	0.3668905198574066	0.30571112	No	
row_52	XM_047166999	na	3534	0.3623338043689728	0.30862725	No	
row_53	XM_047164143	na	3709	0.35110196471214294	0.30263236	No	
row_54	XM_047167551	na	3937	0.34158045053482056	0.2930887	No	
row_55	XM_047167004	na	3965	0.3368651270866394	0.2963354	No	
row_56	XM_047170709	na	3979	0.3342272937297821	0.3004433	No	
row_57	XM_047170471	na	3991	0.33254942297935486	0.30465496	No	
row_58	XM_047164454	na	4036	0.3261612057685852	0.3066502	No	
row_59	XM_047166719	na	4068	0.32212594151496887	0.3094217	No	
row_60	XM_047171811	na	4127	0.31297168135643005	0.31032163	No	
row_61	XM_047179818	na	4173	0.3056814670562744	0.31194964	No	
row_62	XM_047171650	na	4182	0.30471473932266235	0.3159425	No	
row_63	XM_047172344	na	4264	0.29372718930244446	0.31507888	No	
row_64	XM_047174657	na	4505	0.2623720169067383	0.3035277	No	
row_65	XM_047182424	na	4561	0.25651001930236816	0.3037854	No	
row_66	XM_047163727	na	4688	0.23995022475719452	0.2992328	No	
row_67	XM_047180088	na	4786	0.22644945979118347	0.29634523	No	
row_68	XM_047181410	na	4806	0.22459776699543	0.29844573	No	
row_69	XM_047183202	na	4815	0.22426272928714752	0.30124855	No	
row_70	XM_047164183	na	4870	0.21852099895477295	0.3010086	No	
row_71	XM_047165159	na	4884	0.21585266292095184	0.30336553	No	
row_72	XM_047185177	na	4898	0.2137715220451355	0.30569166	No	
row_73	XM_047177259	na	4980	0.2033977061510086	0.30349192	No	
row_74	XM_047168102	na	5005	0.20109938085079193	0.30492333	No	
row_75	XM_047172589	na	5097	0.18905989825725555	0.3018685	No	
row_76	XM_047166136	na	5153	0.181838721036911	0.30102167	No	
row_77	XM_047166840	na	5199	0.1777917593717575	0.300758	No	
row_78	XM_047176493	na	5210	0.1761854887008667	0.30272108	No	
row_79	XM_047182062	na	5309	0.16406841576099396	0.29884648	No	
row_80	XM_047172342	na	5311	0.1639246642589569	0.30120692	No	
row_81	XM_047173529	na	5359	0.1568688452243805	0.30050513	No	
row_82	XM_047179391	na	5374	0.1553308665752411	0.30190253	No	
row_83	XM_047179952	na	5452	0.14579543471336365	0.29910797	No	
row_84	XM_047169702	na	5541	0.13192130625247955	0.29540086	No	
row_85	XM_047181337	na	5559	0.12980003654956818	0.29622772	No	
row_86	XM_047185802	na	5612	0.12406058609485626	0.29471916	No	
row_87	XM_047163815	na	5638	0.12108555436134338	0.2949027	No	
row_88	XM_047163262	na	5671	0.11732802540063858	0.29458058	No	
row_89	XM_047184924	na	5689	0.11454934626817703	0.29518184	No	
row_90	XM_047169277	na	5701	0.112723208963871	0.29614192	No	
row_91	XM_047164352	na	5745	0.10824338346719742	0.2949781	No	
row_92	XM_047167124	na	5812	0.09970972687005997	0.29220915	No	
row_93	XM_047183322	na	5851	0.09460428357124329	0.29116508	No	
row_94	XM_047166664	na	5922	0.0856802687048912	0.2879314	No	
row_95	XM_047172572	na	5994	0.07614319026470184	0.28449237	No	
row_96	XM_047183832	na	6098	0.0643482580780983	0.27882126	No	
row_97	XM_047168798	na	6129	0.06029089540243149	0.27778405	No	
row_98	XM_047184522	na	6135	0.05922964960336685	0.27833864	No	
row_99	XM_047172230	na	6223	0.050684936344623566	0.2734942	No	
row_100	XM_047170947	na	6252	0.04676256701350212	0.2723855	No	
row_101	XM_047185868	na	6321	0.038461729884147644	0.268582	No	
row_102	XM_047166252	na	6358	0.03590932488441467	0.26679835	No	
row_103	XM_047166744	na	6432	0.027521945536136627	0.26251152	No	
row_104	XM_047181838	na	6719	0.0070555685088038445	0.24422596	No	
row_105	XM_047169595	na	6781	6.740411045029759E-4	0.2403136	No	
row_106	XM_047167211	na	7216	0.0	0.21240723	No	
row_107	XM_047167767	na	7282	0.0	0.2082277	No	
row_108	XM_047168442	na	7357	0.0	0.20346947	No	
row_109	XM_047170419	na	7578	0.0	0.18932338	No	
row_110	XM_047170792	na	7604	0.0	0.18771587	No	
row_111	XM_047171922	na	7727	0.0	0.17987122	No	
row_112	XM_047174147	na	7970	0.0	0.16431051	No	
row_113	XM_047174164	na	7971	0.0	0.16431051	No	
row_114	XM_047174845	na	8042	0.0	0.15980949	No	
row_115	XM_047176208	na	8176	0.0	0.15125753	No	
row_116	XM_047177113	na	8276	0.0	0.1448918	No	
row_117	XM_047180679	na	8657	0.0	0.12045764	No	
row_118	XM_047181055	na	8697	0.0	0.117949925	No	
row_119	XM_047181448	na	8732	0.0	0.11576371	No	
row_120	XM_047182063	na	8786	0.0	0.11235578	No	
row_121	XM_047185060	na	9075	0.0	0.09383727	No	
row_122	XM_047185316	na	9137	0.0	0.08991494	No	
row_123	XM_047186471	na	9250	0.0	0.0827133	No	
row_124	XM_047180138	na	9682	-0.0014757115859538317	0.05502165	No	
row_125	XM_047166745	na	9685	-0.0016820501768961549	0.054917928	No	
row_126	XM_047183655	na	9776	-0.010321816429495811	0.049283568	No	
row_127	XM_047180255	na	9841	-0.018094463273882866	0.04543599	No	
row_128	XM_047179779	na	9901	-0.02511308342218399	0.04201373	No	
row_129	XM_047165727	na	9911	-0.025577839463949203	0.041813366	No	
row_130	XM_047165158	na	9933	-0.028364107012748718	0.040882614	No	
row_131	XM_047169490	na	10086	-0.04545627906918526	0.031781323	No	
row_132	XM_047175445	na	10193	-0.05773986130952835	0.025819551	No	
row_133	XM_047164634	na	10364	-0.07876681536436081	0.016053576	No	
row_134	XM_047181666	na	10562	-0.10188636183738708	0.0048934654	No	
row_135	XM_047172571	na	10639	-0.11144106835126877	0.0016550358	No	
row_136	XM_047171005	na	10685	-0.11529256403446198	4.668888E-4	No	
row_137	XM_047186073	na	10687	-0.11557859182357788	0.0021121905	No	
row_138	XM_047182126	na	10727	-0.1207553893327713	0.0013906504	No	
row_139	XM_047164715	na	10920	-0.14695411920547485	-0.008781329	No	
row_140	XM_047170434	na	10971	-0.15354567766189575	-0.00972515	No	
row_141	XM_047164455	na	10988	-0.15537026524543762	-0.008455768	No	
row_142	XM_047164142	na	11064	-0.165575310587883	-0.010829161	No	
row_143	XM_047172838	na	11157	-0.17432284355163574	-0.01416627	No	
row_144	XM_047174215	na	11208	-0.18058638274669647	-0.014710113	No	
row_145	XM_047166247	na	11248	-0.1856120079755783	-0.014472315	No	
row_146	XM_047170700	na	11333	-0.19785313308238983	-0.016946968	No	
row_147	XM_047183652	na	11417	-0.20715512335300446	-0.019219728	No	
row_148	XM_047164697	na	11446	-0.21035511791706085	-0.017908633	No	
row_149	XM_047179166	na	11462	-0.21223247051239014	-0.015733862	No	
row_150	XM_047185803	na	11558	-0.22412802278995514	-0.01852717	No	
row_151	XM_047167980	na	11624	-0.23253796994686127	-0.01926707	No	
row_152	XM_047174295	na	11625	-0.232544407248497	-0.015827345	No	
row_153	XM_047185801	na	11636	-0.2339213341474533	-0.013010258	No	
row_154	XM_047171642	na	11682	-0.23997953534126282	-0.012354074	No	
row_155	XM_047186211	na	11752	-0.24992048740386963	-0.013094057	No	
row_156	XM_047165786	na	11876	-0.2645018994808197	-0.017090578	No	
row_157	XM_047182061	na	12052	-0.28886380791664124	-0.024070367	No	
row_158	XM_047170791	na	12263	-0.32203319668769836	-0.03281004	No	
row_159	XM_047182842	na	12356	-0.3372936546802521	-0.033736534	No	
row_160	XM_047167086	na	12384	-0.3416307866573334	-0.030419352	No	
row_161	XM_047169089	na	12471	-0.3472333252429962	-0.03081302	No	
row_162	XM_047181846	na	12564	-0.3472333252429962	-0.031592492	No	
row_163	XM_047164101	na	12769	-0.3661865293979645	-0.03929326	No	
row_164	XM_047166742	na	12918	-0.3685314655303955	-0.043358516	No	
row_165	XM_047178737	na	13003	-0.3694388270378113	-0.04329513	No	
row_166	XM_047166960	na	13139	-0.3825344145298004	-0.046317354	No	
row_167	XM_047166961	na	13179	-0.38747891783714294	-0.043093603	No	
row_168	XM_047168855	na	13225	-0.39400115609169006	-0.04015918	No	
row_169	XM_047175444	na	13243	-0.39400115609169006	-0.035424348	No	
row_170	XM_047164688	na	13345	-0.40328842401504517	-0.035953373	No	
row_171	XM_047181665	na	13358	-0.4055926501750946	-0.030725578	No	
row_172	XM_047179804	na	13403	-0.4098438024520874	-0.027492514	No	
row_173	XM_047184291	na	13575	-0.4260733425617218	-0.032185543	No	
row_174	XM_047179977	na	13660	-0.4409095048904419	-0.031064982	No	
row_175	XM_047181831	na	13700	-0.4473194479942322	-0.026956089	No	
row_176	XM_047169097	na	13718	-0.45018965005874634	-0.02139013	No	
row_177	XM_047178018	na	13794	-0.4609054625034332	-0.019395093	No	
row_178	XM_047166025	na	13804	-0.4643039107322693	-0.013105959	No	
row_179	XM_047183654	na	14053	-0.5023529529571533	-0.021621814	No	
row_180	XM_047169491	na	14120	-0.5161710381507874	-0.0182306	No	
row_181	XM_047163825	na	14220	-0.536296546459198	-0.016663611	No	
row_182	XM_047169488	na	14358	-0.5643993616104126	-0.01712435	No	
row_183	XM_047179107	na	14751	-0.6563979387283325	-0.032620877	No	
row_184	XM_047172228	na	14820	-0.6707093119621277	-0.027072383	No	
row_185	XM_047165157	na	14863	-0.6773480772972107	-0.01975388	No	
row_186	XM_047171926	na	14931	-0.7059502601623535	-0.013619814	No	
row_187	XM_047185689	na	14983	-0.7200910449028015	-0.0062477747	No	
row_188	XM_047164583	na	15047	-0.7432627081871033	6.954078E-4	No	
row_189	XM_047171742	na	15210	-0.8204420804977417	0.002414463	No	
row_190	XM_047166963	na	15414	-0.953167200088501	0.0034604298	No	
row_191	XM_047167376	na	15626	-1.1918929815292358	0.007523151	No	
