NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047183364	na	3020	0.3922158181667328	0.26412868	Yes	
row_30	XM_047184742	na	3087	0.3806004226207733	0.26797795	Yes	
row_31	XM_047176600	na	3184	0.3752251863479614	0.26979145	Yes	
row_32	XM_047181758	na	3224	0.3752251863479614	0.27525622	Yes	
row_33	XM_047175972	na	3288	0.37426283955574036	0.27916318	Yes	
row_34	XM_047166091	na	3348	0.3689509630203247	0.28321365	Yes	
row_35	XM_047175971	na	3401	0.3689509630203247	0.28771248	Yes	
row_36	XM_047176160	na	3519	0.36268314719200134	0.2879146	Yes	
row_37	XM_047184483	na	3848	0.35110196471214294	0.27435485	No	
row_38	XM_047170024	na	3960	0.3376261293888092	0.27440956	No	
row_39	XM_047186298	na	3980	0.33413389325141907	0.28028342	No	
row_40	XM_047180013	na	4117	0.314665287733078	0.2782494	No	
row_41	XM_047175742	na	4261	0.29393279552459717	0.27532703	No	
row_42	XM_047163239	na	4348	0.281576931476593	0.2757937	No	
row_43	XM_047178508	na	4351	0.28146058320999146	0.28163874	No	
row_44	XM_047165702	na	4415	0.27295273542404175	0.2833957	No	
row_45	XM_047180210	na	4575	0.2551351487636566	0.27862504	No	
row_46	XM_047175826	na	4755	0.23030026257038116	0.27204618	No	
row_47	XM_047185723	na	4866	0.21893823146820068	0.26964614	No	
row_48	XM_047165856	na	5072	0.1919572353363037	0.26058808	No	
row_49	XM_047163238	na	5214	0.17529703676700592	0.25527614	No	
row_50	XM_047164206	na	5234	0.17319847643375397	0.25773466	No	
row_51	XM_047183940	na	5548	0.13099807500839233	0.24046472	No	
row_52	XM_047181337	na	5559	0.12980003654956818	0.24257874	No	
row_53	XM_047174779	na	5574	0.1283816695213318	0.24440645	No	
row_54	XM_047182839	na	5620	0.1233476921916008	0.24414153	No	
row_55	XM_047167887	na	5752	0.10731486231088638	0.23802745	No	
row_56	XM_047173825	na	5833	0.09633772075176239	0.23494732	No	
row_57	XM_047167762	na	5923	0.08541563898324966	0.23105891	No	
row_58	XM_047185899	na	5938	0.08338937163352966	0.23193179	No	
row_59	XM_047176935	na	5955	0.08124164491891861	0.23263097	No	
row_60	XM_047185794	na	5963	0.0804646760225296	0.23389019	No	
row_61	XM_047172104	na	6099	0.06434225291013718	0.2266079	No	
row_62	XM_047175103	na	6151	0.056843675673007965	0.22454731	No	
row_63	XM_047169795	na	6494	0.0223510954529047	0.20311402	No	
row_64	XM_047178173	na	6606	0.014030110090970993	0.19630139	No	
row_65	XM_047184660	na	6642	0.0110232038423419	0.19429332	No	
row_66	XM_047167623	na	7263	0.0	0.15457773	No	
row_67	XM_047167829	na	7294	0.0	0.152656	No	
row_68	XM_047168672	na	7381	0.0	0.14714707	No	
row_69	XM_047168674	na	7382	0.0	0.14714707	No	
row_70	XM_047168879	na	7399	0.0	0.14612216	No	
row_71	XM_047171664	na	7695	0.0	0.12722522	No	
row_72	XM_047173322	na	7886	0.0	0.11505432	No	
row_73	XM_047174291	na	7986	0.0	0.108712636	No	
row_74	XM_047175669	na	8128	0.0	0.09968054	No	
row_75	XM_047180320	na	8598	0.0	0.06963763	No	
row_76	XM_047180809	na	8672	0.0	0.06496144	No	
row_77	XM_047181757	na	8765	0.0	0.05906816	No	
row_78	XM_047185138	na	9097	0.0	0.037865162	No	
row_79	XM_047164648	na	9775	-0.01011193823069334	-0.0052870996	No	
row_80	XM_047184482	na	9797	-0.014013411477208138	-0.0063349134	No	
row_81	XM_047178509	na	9961	-0.0315520204603672	-0.016106674	No	
row_82	XM_047184299	na	10158	-0.05249423161149025	-0.027547894	No	
row_83	XM_047163240	na	10315	-0.07446347922086716	-0.03596059	No	
row_84	XM_047166731	na	10355	-0.07788603007793427	-0.036805935	No	
row_85	XM_047168123	na	10468	-0.09131705015897751	-0.04204244	No	
row_86	XM_047165040	na	10515	-0.09767121821641922	-0.04291631	No	
row_87	XM_047169769	na	10527	-0.0988616868853569	-0.041522905	No	
row_88	XM_047168709	na	10547	-0.1009027361869812	-0.040598646	No	
row_89	XM_047167296	na	10638	-0.11141098290681839	-0.043999456	No	
row_90	XM_047175824	na	10654	-0.11246717721223831	-0.04257355	No	
row_91	XM_047169962	na	10732	-0.1213788092136383	-0.044930074	No	
row_92	XM_047181490	na	10769	-0.12554381787776947	-0.044571858	No	
row_93	XM_047170434	na	10971	-0.15354567766189575	-0.054188862	No	
row_94	XM_047166250	na	10984	-0.15491139888763428	-0.05167003	No	
row_95	XM_047176280	na	11031	-0.16090567409992218	-0.051201943	No	
row_96	XM_047166658	na	11321	-0.19661229848861694	-0.06554204	No	
row_97	XM_047170062	na	11388	-0.20409956574440002	-0.06543844	No	
row_98	XM_047179173	na	11437	-0.20954610407352448	-0.064066224	No	
row_99	XM_047175673	na	11510	-0.21846641600131989	-0.064042084	No	
row_100	XM_047181662	na	11740	-0.24793562293052673	-0.07344955	No	
row_101	XM_047185491	na	11793	-0.2546781897544861	-0.07137577	No	
row_102	XM_047173824	na	11930	-0.2727782428264618	-0.0742987	No	
row_103	XM_047175879	na	11973	-0.27777764201164246	-0.07109414	No	
row_104	XM_047164731	na	11999	-0.2819889187812805	-0.066711225	No	
row_105	XM_047182061	na	12052	-0.28886380791664124	-0.06391197	No	
row_106	XM_047173039	na	12127	-0.3019402325153351	-0.062244456	No	
row_107	XM_047165527	na	12134	-0.3023400604724884	-0.056212563	No	
row_108	XM_047174171	na	12364	-0.3381989300251007	-0.063704476	No	
row_109	XM_047166195	na	12453	-0.3472333252429962	-0.061972566	No	
row_110	XM_047175743	na	12823	-0.3661865293979645	-0.07783856	No	
row_111	XM_047167537	na	12939	-0.3694388270378113	-0.07736496	No	
row_112	XM_047168675	na	13386	-0.4098438024520874	-0.09723689	No	
row_113	XM_047186417	na	13473	-0.41758498549461365	-0.093883865	No	
row_114	XM_047185468	na	13503	-0.42256686091423035	-0.08677385	No	
row_115	XM_047165602	na	13509	-0.4227571189403534	-0.078122415	No	
row_116	XM_047177836	na	13585	-0.42858031392097473	-0.07383142	No	
row_117	XM_047181755	na	13615	-0.4358058273792267	-0.06644045	No	
row_118	XM_047178652	na	13808	-0.4646022319793701	-0.068879716	No	
row_119	XM_047174293	na	13834	-0.46850982308387756	-0.060538467	No	
row_120	XM_047174778	na	13846	-0.4703688621520996	-0.051260967	No	
row_121	XM_047164445	na	13903	-0.47926944494247437	-0.04467716	No	
row_122	XM_047180870	na	14027	-0.49912431836128235	-0.04196384	No	
row_123	XM_047167478	na	14174	-0.5269880294799805	-0.040132523	No	
row_124	XM_047181642	na	14179	-0.5279648900032043	-0.029184321	No	
row_125	XM_047170904	na	14254	-0.5432297587394714	-0.022396188	No	
row_126	XM_047165533	na	14865	-0.6780163645744324	-0.047082387	No	
row_127	XM_047178402	na	14998	-0.7255547642707825	-0.040140294	No	
row_128	XM_047180257	na	15020	-0.7352338433265686	-0.025882423	No	
row_129	XM_047178653	na	15161	-0.7873848676681519	-0.018140636	No	
row_130	XM_047171257	na	15165	-0.789309561252594	-0.0015821413	No	
row_131	XM_047173352	na	15208	-0.8187804222106934	0.013103544	No	
row_132	XM_047185495	na	15464	-0.9944076538085938	0.017872151	No	
