NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178262	na	49	1.4855053424835205	0.008088638	Yes	
row_1	XM_047179254	na	117	1.288649320602417	0.013517692	Yes	
row_2	XM_047167320	na	125	1.2751080989837646	0.022733344	Yes	
row_3	XM_047167915	na	198	1.1800333261489868	0.027014634	Yes	
row_4	XM_047170096	na	210	1.1633903980255127	0.03512382	Yes	
row_5	XM_047174740	na	250	1.1280308961868286	0.041149873	Yes	
row_6	XM_047175040	na	257	1.1238268613815308	0.049283154	Yes	
row_7	XM_047185974	na	270	1.113144040107727	0.056946494	Yes	
row_8	XM_047176704	na	287	1.104284644126892	0.06428336	Yes	
row_9	XM_047163287	na	296	1.1021320819854736	0.072122484	Yes	
row_10	XM_047171717	na	413	1.0348546504974365	0.07245071	Yes	
row_11	XM_047163628	na	501	0.9816780090332031	0.07425551	Yes	
row_12	XM_047175867	na	589	0.9412316679954529	0.0757536	Yes	
row_13	XM_047175214	na	642	0.9129474759101868	0.07930595	Yes	
row_14	XM_047167075	na	700	0.8814361095428467	0.08229524	Yes	
row_15	XM_047165119	na	714	0.8737992644309998	0.08807875	Yes	
row_16	XM_047171319	na	739	0.8625932931900024	0.09306426	Yes	
row_17	XM_047172041	na	792	0.8376546502113342	0.09604565	Yes	
row_18	XM_047163989	na	833	0.8220851421356201	0.09968683	Yes	
row_19	XM_047166301	na	909	0.7939952611923218	0.10084625	Yes	
row_20	XM_047179163	na	920	0.7897234559059143	0.10618667	Yes	
row_21	XM_047176354	na	927	0.7881922125816345	0.111774765	Yes	
row_22	XM_047176544	na	1009	0.7638643980026245	0.112316765	Yes	
row_23	XM_047169771	na	1078	0.7473244071006775	0.113576025	Yes	
row_24	XM_047174321	na	1079	0.7467063665390015	0.11923845	Yes	
row_25	XM_047167203	na	1090	0.7447207570075989	0.124237604	Yes	
row_26	XM_047180165	na	1091	0.7447017431259155	0.12988482	Yes	
row_27	XM_047186216	na	1104	0.7422846555709839	0.13473587	Yes	
row_28	XM_047171971	na	1112	0.7390459179878235	0.13988645	Yes	
row_29	XM_047180113	na	1125	0.7357251048088074	0.14468774	Yes	
row_30	XM_047172211	na	1197	0.7127680778503418	0.14549048	Yes	
row_31	XM_047164439	na	1205	0.7108027338981628	0.1504269	Yes	
row_32	XM_047166538	na	1225	0.7058775424957275	0.15454811	Yes	
row_33	XM_047177499	na	1244	0.7002365589141846	0.15869136	Yes	
row_34	XM_047174354	na	1247	0.6989067792892456	0.16386166	Yes	
row_35	XM_047175286	na	1250	0.6979944109916687	0.16902505	Yes	
row_36	XM_047174908	na	1307	0.680797278881073	0.17055768	Yes	
row_37	XM_047179131	na	1334	0.676265299320221	0.17400058	Yes	
row_38	XM_047165131	na	1367	0.6707844138145447	0.177013	Yes	
row_39	XM_047186331	na	1430	0.6617017388343811	0.17801188	Yes	
row_40	XM_047176850	na	1431	0.6616960167884827	0.18302965	Yes	
row_41	XM_047178733	na	1490	0.6546173095703125	0.18423411	Yes	
row_42	XM_047175726	na	1497	0.6535571217536926	0.18880123	Yes	
row_43	XM_047171042	na	1498	0.6525694727897644	0.1937498	Yes	
row_44	XM_047173625	na	1541	0.6475605964660645	0.19593789	Yes	
row_45	XM_047174394	na	1555	0.6470345258712769	0.2000018	Yes	
row_46	XM_047178704	na	1652	0.6335038542747498	0.19858293	Yes	
row_47	XM_047174316	na	1662	0.63128262758255	0.20278668	Yes	
row_48	XM_047172306	na	1689	0.6247957944869995	0.20583928	Yes	
row_49	XM_047183513	na	1734	0.6143648624420166	0.20764598	Yes	
row_50	XM_047166663	na	1745	0.6110947728157043	0.21163183	Yes	
row_51	XM_047168501	na	1819	0.592289924621582	0.21139131	Yes	
row_52	XM_047165757	na	1853	0.5855118632316589	0.21369226	Yes	
row_53	XM_047167846	na	1888	0.5792575478553772	0.21588098	Yes	
row_54	XM_047179595	na	1930	0.5695316195487976	0.21754216	Yes	
row_55	XM_047173438	na	1964	0.5617246031761169	0.21966273	Yes	
row_56	XM_047164048	na	2006	0.5548141598701477	0.22121231	Yes	
row_57	XM_047164054	na	2013	0.5526816248893738	0.2250145	Yes	
row_58	XM_047163661	na	2072	0.5419427156448364	0.2253645	Yes	
row_59	XM_047184213	na	2095	0.5365282893180847	0.22800703	Yes	
row_60	XM_047185218	na	2109	0.5326336622238159	0.23120342	Yes	
row_61	XM_047168309	na	2132	0.5277893543243408	0.23377968	Yes	
row_62	XM_047169991	na	2163	0.5207079648971558	0.23578368	Yes	
row_63	XM_047164471	na	2170	0.5191364884376526	0.23933147	Yes	
row_64	XM_047174693	na	2193	0.5130525231361389	0.24179599	Yes	
row_65	XM_047178431	na	2259	0.49816781282424927	0.24136029	Yes	
row_66	XM_047173591	na	2267	0.4970766305923462	0.24467598	Yes	
row_67	XM_047176021	na	2278	0.4941178262233734	0.24777476	Yes	
row_68	XM_047168458	na	2292	0.4913351237773895	0.25065798	Yes	
row_69	XM_047177225	na	2395	0.47124525904655457	0.24761973	Yes	
row_70	XM_047163229	na	2435	0.46523988246917725	0.2486197	Yes	
row_71	XM_047170633	na	2531	0.4496327340602875	0.24587134	Yes	
row_72	XM_047167727	na	2550	0.44567814469337463	0.24808422	Yes	
row_73	XM_047169225	na	2569	0.441935271024704	0.25026873	Yes	
row_74	XM_047168126	na	2606	0.43605953454971313	0.25124186	Yes	
row_75	XM_047165674	na	2611	0.43536463379859924	0.25428405	Yes	
row_76	XM_047183623	na	2637	0.43205079436302185	0.25593984	Yes	
row_77	XM_047168621	na	2660	0.4287184476852417	0.25776482	Yes	
row_78	XM_047168701	na	2760	0.4201781153678894	0.2545338	Yes	
row_79	XM_047167844	na	2806	0.41418755054473877	0.2547577	Yes	
row_80	XM_047169914	na	2826	0.41252630949020386	0.25665435	Yes	
row_81	XM_047176499	na	2836	0.41252630949020386	0.25919923	Yes	
row_82	XM_047165310	na	2885	0.4092094302177429	0.25919095	Yes	
row_83	XM_047177617	na	2890	0.4077361226081848	0.2620236	Yes	
row_84	XM_047178068	na	2930	0.4032993018627167	0.26255387	Yes	
row_85	XM_047177035	na	3030	0.39119452238082886	0.25910306	No	
row_86	XM_047175717	na	3178	0.3752251863479614	0.2524197	No	
row_87	XM_047177716	na	3193	0.3752251863479614	0.2543576	No	
row_88	XM_047186055	na	3257	0.3752251863479614	0.25311926	No	
row_89	XM_047183724	na	3448	0.3689509630203247	0.24360104	No	
row_90	XM_047174741	na	3493	0.3676360547542572	0.24353676	No	
row_91	XM_047163617	na	3522	0.3623338043689728	0.2444694	No	
row_92	XM_047177584	na	3633	0.36072003841400146	0.24007446	No	
row_93	XM_047166977	na	3907	0.3456055521965027	0.22499901	No	
row_94	XM_047166951	na	3920	0.3436635732650757	0.22682722	No	
row_95	XM_047167941	na	4211	0.3016178011894226	0.21031624	No	
row_96	XM_047165558	na	4251	0.29547253251075745	0.21002883	No	
row_97	XM_047172202	na	4273	0.292681485414505	0.21088704	No	
row_98	XM_047185903	na	4308	0.2872125208377838	0.2108611	No	
row_99	XM_047173262	na	4333	0.2833523452281952	0.21145411	No	
row_100	XM_047169226	na	4379	0.2775798738002777	0.21064208	No	
row_101	XM_047179454	na	4384	0.2765246331691742	0.21247976	No	
row_102	XM_047172906	na	4464	0.2664502263069153	0.2093794	No	
row_103	XM_047174421	na	4487	0.2644464373588562	0.20995869	No	
row_104	XM_047177160	na	4543	0.2591743469238281	0.20835887	No	
row_105	XM_047172970	na	4566	0.2561277747154236	0.20887507	No	
row_106	XM_047170440	na	4636	0.2471371591091156	0.20627649	No	
row_107	XM_047184811	na	4637	0.24703717231750488	0.20814982	No	
row_108	XM_047181206	na	4645	0.2450045496225357	0.20955399	No	
row_109	XM_047173028	na	4668	0.24161674082279205	0.20996015	No	
row_110	XM_047165420	na	4785	0.22646789252758026	0.20415822	No	
row_111	XM_047180032	na	4816	0.2241058200597763	0.203913	No	
row_112	XM_047165667	na	4831	0.2226293683052063	0.20469375	No	
row_113	XM_047178220	na	4833	0.22246018052101135	0.20631589	No	
row_114	XM_047167218	na	4835	0.22214588522911072	0.20793565	No	
row_115	XM_047176560	na	4930	0.21002930402755737	0.20343512	No	
row_116	XM_047180083	na	4976	0.20398065447807312	0.20206499	No	
row_117	XM_047170567	na	4993	0.20235460996627808	0.20256235	No	
row_118	XM_047164207	na	5022	0.19954760372638702	0.20226055	No	
row_119	XM_047183723	na	5040	0.19729985296726227	0.20265476	No	
row_120	XM_047178464	na	5051	0.19577167928218842	0.20349112	No	
row_121	XM_047168500	na	5054	0.19525034725666046	0.2048421	No	
row_122	XM_047178398	na	5120	0.18694210052490234	0.20204632	No	
row_123	XM_047167513	na	5142	0.18315429985523224	0.20207398	No	
row_124	XM_047169951	na	5175	0.18004341423511505	0.201365	No	
row_125	XM_047163531	na	5177	0.17982657253742218	0.20266384	No	
row_126	XM_047184221	na	5181	0.17935343086719513	0.20382944	No	
row_127	XM_047172595	na	5184	0.1793336123228073	0.20505972	No	
row_128	XM_047167700	na	5221	0.1747361123561859	0.20405121	No	
row_129	XM_047165925	na	5323	0.16195669770240784	0.19873239	No	
row_130	XM_047168101	na	5341	0.1591241955757141	0.1988371	No	
row_131	XM_047175215	na	5397	0.15204277634620667	0.1964249	No	
row_132	XM_047165496	na	5435	0.14826391637325287	0.19515082	No	
row_133	XM_047170849	na	5599	0.12535296380519867	0.1855355	No	
row_134	XM_047177273	na	5603	0.12499836087226868	0.18628892	No	
row_135	XM_047170539	na	5688	0.11454948782920837	0.18171258	No	
row_136	XM_047170673	na	5709	0.111501045525074	0.18126169	No	
row_137	XM_047185638	na	5732	0.10970580577850342	0.18066753	No	
row_138	XM_047165737	na	5866	0.09239961206912994	0.17274697	No	
row_139	XM_047182467	na	5909	0.0868554562330246	0.17068312	No	
row_140	XM_047178159	na	5974	0.07879916578531265	0.1671321	No	
row_141	XM_047168912	na	6016	0.07362585514783859	0.16503274	No	
row_142	XM_047166952	na	6088	0.06573625653982162	0.1609289	No	
row_143	XM_047176904	na	6101	0.06424040347337723	0.1606382	No	
row_144	XM_047176041	na	6131	0.060205183923244476	0.15921493	No	
row_145	XM_047182968	na	6173	0.05441528931260109	0.15696989	No	
row_146	XM_047173439	na	6176	0.05346629023551941	0.1572457	No	
row_147	XM_047165673	na	6183	0.05329851433634758	0.15726094	No	
row_148	XM_047167942	na	6212	0.05238501727581024	0.15584318	No	
row_149	XM_047173766	na	6221	0.050915349274873734	0.15571071	No	
row_150	XM_047177519	na	6229	0.04983923211693764	0.15563491	No	
row_151	XM_047180901	na	6333	0.03711986914277077	0.1492398	No	
row_152	XM_047173301	na	6367	0.03475185111165047	0.14736421	No	
row_153	XM_047185294	na	6413	0.02934461086988449	0.14466977	No	
row_154	XM_047185423	na	6512	0.020375514402985573	0.13847178	No	
row_155	XM_047177374	na	6552	0.0157973300665617	0.13606355	No	
row_156	XM_047166325	na	6636	0.011703711934387684	0.13077211	No	
row_157	XM_047162967	na	6799	0.0	0.12027105	No	
row_158	XM_047162969	na	6800	0.0	0.12027105	No	
row_159	XM_047163342	na	6840	0.0	0.117743015	No	
row_160	XM_047164763	na	7009	0.0	0.106853016	No	
row_161	XM_047166382	na	7146	0.0	0.0980373	No	
row_162	XM_047166953	na	7202	0.0	0.094472125	No	
row_163	XM_047169629	na	7495	0.0	0.07554427	No	
row_164	XM_047169630	na	7496	0.0	0.07554427	No	
row_165	XM_047170270	na	7555	0.0	0.07178463	No	
row_166	XM_047171866	na	7722	0.0	0.06102427	No	
row_167	XM_047171894	na	7724	0.0	0.06095945	No	
row_168	XM_047172261	na	7770	0.0	0.05804249	No	
row_169	XM_047173715	na	7940	0.0	0.047087666	No	
row_170	XM_047174539	na	8011	0.0	0.04255017	No	
row_171	XM_047174540	na	8012	0.0	0.04255017	No	
row_172	XM_047177824	na	8333	0.0	0.021807315	No	
row_173	XM_047183118	na	8902	0.0	-0.015011252	No	
row_174	XM_047183721	na	8955	0.0	-0.018381966	No	
row_175	XM_047184558	na	9019	0.0	-0.022465715	No	
row_176	XM_047186093	na	9203	0.0	-0.034328036	No	
row_177	XM_047180508	na	9657	-5.510055343620479E-4	-0.06368796	No	
row_178	XM_047185107	na	9743	-0.008114770986139774	-0.06913625	No	
row_179	XM_047170435	na	9805	-0.014814645983278751	-0.072978005	No	
row_180	XM_047180633	na	9831	-0.017925532534718513	-0.07446261	No	
row_181	XM_047182911	na	9860	-0.019638855010271072	-0.076128684	No	
row_182	XM_047184899	na	9863	-0.019832566380500793	-0.076107934	No	
row_183	XM_047175883	na	9913	-0.025768261402845383	-0.07908878	No	
row_184	XM_047176852	na	9923	-0.026980632916092873	-0.07946757	No	
row_185	XM_047170736	na	9932	-0.028294989839196205	-0.07977158	No	
row_186	XM_047177823	na	9950	-0.030516529455780983	-0.08064213	No	
row_187	XM_047166242	na	10054	-0.04106922820210457	-0.0870073	No	
row_188	XM_047186295	na	10070	-0.04328109323978424	-0.08765141	No	
row_189	XM_047186201	na	10136	-0.04961780086159706	-0.09148854	No	
row_190	XM_047168742	na	10173	-0.05453408882021904	-0.09340857	No	
row_191	XM_047165470	na	10180	-0.05628439784049988	-0.093370676	No	
row_192	XM_047177878	na	10239	-0.06572265177965164	-0.09663193	No	
row_193	XM_047176849	na	10254	-0.0678623616695404	-0.09702482	No	
row_194	XM_047168832	na	10393	-0.08270996809005737	-0.10534297	No	
row_195	XM_047180085	na	10419	-0.085451140999794	-0.10631551	No	
row_196	XM_047179829	na	10517	-0.09781993925571442	-0.1118614	No	
row_197	XM_047168700	na	10567	-0.10314421355724335	-0.11425549	No	
row_198	XM_047173281	na	10585	-0.1054031178355217	-0.11455816	No	
row_199	XM_047178399	na	10631	-0.10976244509220123	-0.11664277	No	
row_200	XM_047183139	na	10695	-0.11725711822509766	-0.119837336	No	
row_201	XM_047181388	na	10733	-0.12172859162092209	-0.12131263	No	
row_202	XM_047176753	na	10736	-0.12216560542583466	-0.12051587	No	
row_203	XM_047185838	na	10743	-0.12258509546518326	-0.11997521	No	
row_204	XM_047170382	na	10885	-0.14322450757026672	-0.12802893	No	
row_205	XM_047178092	na	10887	-0.1438387632369995	-0.127003	No	
row_206	XM_047174910	na	10915	-0.14660000801086426	-0.12764147	No	
row_207	XM_047170052	na	11030	-0.1606912463903427	-0.13381256	No	
row_208	XM_047175105	na	11045	-0.16274771094322205	-0.13348591	No	
row_209	XM_047173977	na	11098	-0.16801027953624725	-0.13558257	No	
row_210	XM_047184900	na	11105	-0.16895540058612823	-0.13469027	No	
row_211	XM_047185414	na	11183	-0.17669691145420074	-0.13834159	No	
row_212	XM_047166646	na	11184	-0.1768951117992401	-0.13700017	No	
row_213	XM_047174161	na	11212	-0.1813179850578308	-0.13737537	No	
