NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176362	na	39	1.5532705783843994	0.008742562	Yes	
row_1	XM_047175986	na	41	1.521655559539795	0.019726463	Yes	
row_2	XM_047169691	na	70	1.4110172986984253	0.028151367	Yes	
row_3	XM_047176649	na	81	1.3842023611068726	0.03755199	Yes	
row_4	XM_047163512	na	85	1.3666558265686035	0.047280375	Yes	
row_5	XM_047180005	na	96	1.336612582206726	0.05633544	Yes	
row_6	XM_047185986	na	151	1.2320457696914673	0.061770197	Yes	
row_7	XM_047185217	na	183	1.2003473043441772	0.06847033	Yes	
row_8	XM_047171924	na	266	1.1163088083267212	0.07124404	Yes	
row_9	XM_047172284	na	288	1.1039984226226807	0.07789481	Yes	
row_10	XM_047179343	na	323	1.0830007791519165	0.08354779	Yes	
row_11	XM_047178944	na	335	1.0784728527069092	0.090663455	Yes	
row_12	XM_047170060	na	379	1.055639624595642	0.09553257	Yes	
row_13	XM_047180565	na	384	1.0518302917480469	0.10290994	Yes	
row_14	XM_047170496	na	399	1.044118881225586	0.10958108	Yes	
row_15	XM_047186264	na	441	1.015936255455017	0.11429194	Yes	
row_16	XM_047181389	na	443	1.0147517919540405	0.12159516	Yes	
row_17	XM_047177059	na	448	1.01131272315979	0.12867832	Yes	
row_18	XM_047182789	na	463	1.0031397342681885	0.1350519	Yes	
row_19	XM_047176638	na	592	0.9396367073059082	0.13355169	Yes	
row_20	XM_047176359	na	609	0.9305961728096008	0.13926849	Yes	
row_21	XM_047166275	na	639	0.9134770631790161	0.14401565	Yes	
row_22	XM_047171010	na	672	0.8961605429649353	0.14844203	Yes	
row_23	XM_047172513	na	676	0.8939637541770935	0.15473814	Yes	
row_24	XM_047176639	na	687	0.8890072703361511	0.1605431	Yes	
row_25	XM_047171670	na	702	0.8797351717948914	0.16602063	Yes	
row_26	XM_047169648	na	707	0.8775569796562195	0.17213258	Yes	
row_27	XM_047173423	na	824	0.8268794417381287	0.1705939	Yes	
row_28	XM_047172029	na	825	0.8262617588043213	0.17659348	Yes	
