NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169050	na	843	0.8158823847770691	-0.025979219	No	
row_1	XM_047179163	na	920	0.7897234559059143	-0.0039153546	No	
row_2	XM_047184761	na	980	0.7720052599906921	0.018629298	No	
row_3	XM_047167203	na	1090	0.7447207570075989	0.037054136	No	
row_4	XM_047186331	na	1430	0.6617017388343811	0.03797582	No	
row_5	XM_047176991	na	1718	0.618588387966156	0.040745858	No	
row_6	XM_047170505	na	1921	0.5717633962631226	0.047343165	No	
row_7	XM_047184213	na	2095	0.5365282893180847	0.0545899	No	
row_8	XM_047164471	na	2170	0.5191364884376526	0.067560144	No	
row_9	XM_047166502	na	2401	0.47053271532058716	0.06892125	No	
row_10	XM_047181667	na	2478	0.45732805132865906	0.07965755	No	
row_11	XM_047179410	na	2696	0.42649519443511963	0.080347314	No	
row_12	XM_047175785	na	2729	0.42367297410964966	0.092743896	No	
row_13	XM_047184757	na	3318	0.370579332113266	0.06785836	No	
row_14	XM_047171157	na	4058	0.32406723499298096	0.03175397	No	
row_15	XM_047171138	na	4192	0.30420586466789246	0.033635482	No	
row_16	XM_047171088	na	4451	0.26810556650161743	0.02631176	No	
row_17	XM_047163132	na	5043	0.196722149848938	-0.004689982	No	
row_18	XM_047178464	na	5051	0.19577167928218842	0.0015350402	No	
row_19	XM_047186366	na	5566	0.12921060621738434	-0.026854808	No	
row_20	XM_047172170	na	5843	0.09540566802024841	-0.041212298	No	
row_21	XM_047182968	na	6173	0.05441528931260109	-0.060348075	No	
row_22	XM_047173766	na	6221	0.050915349274873734	-0.061611548	No	
row_23	XM_047180901	na	6333	0.03711986914277077	-0.06742835	No	
row_24	XM_047185423	na	6512	0.020375514402985573	-0.07809037	No	
row_25	XM_047177803	na	6776	0.0010992094175890088	-0.094832286	No	
row_26	XM_047168932	na	7402	0.0	-0.13470724	No	
row_27	XM_047176990	na	8257	0.0	-0.18919237	No	
row_28	XM_047177824	na	8333	0.0	-0.19397737	No	
row_29	XM_047170718	na	9708	-0.003992767073214054	-0.2815024	No	
row_30	XM_047177823	na	9950	-0.030516529455780983	-0.29583824	No	
row_31	XM_047170556	na	10679	-0.1143135204911232	-0.33838892	No	
row_32	XM_047174712	na	10726	-0.1205499917268753	-0.33721554	No	
row_33	XM_047170977	na	10734	-0.12179896235466003	-0.3335114	No	
row_34	XM_047176753	na	10736	-0.12216560542583466	-0.32941198	No	
row_35	XM_047178092	na	10887	-0.1438387632369995	-0.33408016	No	
row_36	XM_047176800	na	10969	-0.1531306952238083	-0.33402947	No	
row_37	XM_047171526	na	11226	-0.18289820849895477	-0.34412932	No	
row_38	XM_047163131	na	11354	-0.19984003901481628	-0.34542167	No	
row_39	XM_047170728	na	11364	-0.20095910131931305	-0.33914745	No	
row_40	XM_047178555	na	11461	-0.21208803355693817	-0.33804458	No	
row_41	XM_047167600	na	11482	-0.2142433077096939	-0.33201948	No	
row_42	XM_047177376	na	11620	-0.23227719962596893	-0.33284438	No	
row_43	XM_047183645	na	12017	-0.283612459897995	-0.34844404	No	
row_44	XM_047178851	na	12235	-0.31821224093437195	-0.35144442	No	
row_45	XM_047171991	na	12689	-0.3549744784832001	-0.36824876	No	
row_46	XM_047184233	na	12869	-0.3661865293979645	-0.36718982	No	
row_47	XM_047165270	na	13209	-0.3938587009906769	-0.37539583	Yes	
row_48	XM_047168390	na	13224	-0.39400115609169006	-0.36286205	Yes	
row_49	XM_047178849	na	13400	-0.4098438024520874	-0.36006013	Yes	
row_50	XM_047163134	na	13610	-0.4335385262966156	-0.35861993	Yes	
row_51	XM_047177905	na	13990	-0.4944891035556793	-0.36594862	Yes	
row_52	XM_047169725	na	14029	-0.4991728663444519	-0.3513619	Yes	
row_53	XM_047177130	na	14107	-0.5138306617736816	-0.3387639	Yes	
row_54	XM_047167246	na	14128	-0.5172327160835266	-0.32241333	Yes	
row_55	XM_047175094	na	14233	-0.538908839225769	-0.31068325	Yes	
row_56	XM_047184668	na	14257	-0.543902575969696	-0.29361522	Yes	
row_57	XM_047183646	na	14335	-0.5583728551864624	-0.27949926	Yes	
row_58	XM_047165751	na	14408	-0.577599823474884	-0.26440907	Yes	
row_59	XM_047167391	na	14561	-0.617931604385376	-0.25304842	Yes	
row_60	XM_047168389	na	14733	-0.6522216200828552	-0.24173142	Yes	
row_61	XM_047184153	na	15157	-0.7855993509292603	-0.24194668	Yes	
row_62	XM_047179453	na	15295	-0.8655204176902771	-0.22119156	Yes	
row_63	XM_047184100	na	15299	-0.8676973581314087	-0.19181305	Yes	
row_64	XM_047181681	na	15323	-0.8812434673309326	-0.16324893	Yes	
row_65	XM_047163561	na	15369	-0.907023012638092	-0.13520986	Yes	
row_66	XM_047174121	na	15400	-0.9410357475280762	-0.105054684	Yes	
row_67	XM_047170507	na	15557	-1.0870957374572754	-0.07796079	Yes	
row_68	XM_047183189	na	15633	-1.2067875862121582	-0.04162017	Yes	
row_69	XM_047177846	na	15701	-1.4253647327423096	0.0026796518	Yes	
