NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177088	na	608	0.9309574961662292	0.14080234	Yes	
row_1	XM_047165709	na	1483	0.6561880111694336	0.2117216	Yes	
row_2	XM_047173818	na	1951	0.5652419328689575	0.29098952	Yes	
row_3	XM_047179819	na	2011	0.5530353784561157	0.39384863	Yes	
row_4	XM_047184642	na	3452	0.3689509630203247	0.37340468	Yes	
row_5	XM_047179818	na	4173	0.3056814670562744	0.38654807	Yes	
row_6	XM_047182424	na	4561	0.25651001930236816	0.41138762	Yes	
row_7	XM_047166556	na	5552	0.13084734976291656	0.3736585	Yes	
row_8	XM_047181337	na	5559	0.12980003654956818	0.39829907	Yes	
row_9	XM_047163262	na	5671	0.11732802540063858	0.41385847	Yes	
row_10	XM_047181300	na	5872	0.09183962643146515	0.418845	Yes	
row_11	XM_047177917	na	8342	0.0	0.26184386	No	
row_12	XM_047184652	na	9024	0.0	0.21853976	No	
row_13	XM_047170434	na	10971	-0.15354567766189575	0.12439527	No	
row_14	XM_047172838	na	11157	-0.17432284355163574	0.14623623	No	
row_15	XM_047185077	na	11508	-0.2182544469833374	0.16605388	No	
row_16	XM_047163313	na	11729	-0.24605393409729004	0.19949712	No	
row_17	XM_047182061	na	12052	-0.28886380791664124	0.23470691	No	
