NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175909	na	160	1.2221530675888062	0.028930888	Yes	
row_1	XM_047164929	na	209	1.166566252708435	0.06323833	Yes	
row_2	XM_047179343	na	323	1.0830007791519165	0.090714574	Yes	
row_3	XM_047165968	na	400	1.0437612533569336	0.119298175	Yes	
row_4	XM_047184594	na	574	0.9460271000862122	0.13855165	Yes	
row_5	XM_047164700	na	617	0.9281513690948486	0.1656041	Yes	
row_6	XM_047184747	na	884	0.8011078834533691	0.17427133	Yes	
row_7	XM_047185452	na	1107	0.7411023378372192	0.18382797	Yes	
row_8	XM_047184744	na	1160	0.7231118083000183	0.2036722	Yes	
row_9	XM_047170970	na	1561	0.6457580327987671	0.1987989	Yes	
row_10	XM_047175142	na	1846	0.5866615772247314	0.1994453	Yes	
row_11	XM_047175945	na	1868	0.5829955339431763	0.21678153	Yes	
row_12	XM_047179819	na	2011	0.5530353784561157	0.22542526	Yes	
row_13	XM_047164293	na	2077	0.5394719839096069	0.23855521	Yes	
row_14	XM_047174562	na	2167	0.5201277732849121	0.24953164	Yes	
row_15	XM_047178156	na	2235	0.5033731460571289	0.26137722	Yes	
row_16	XM_047184745	na	2431	0.4660307765007019	0.26384643	Yes	
row_17	XM_047162924	na	2587	0.4383571147918701	0.26798528	Yes	
row_18	XM_047176502	na	2926	0.4036111831665039	0.25931615	Yes	
row_19	XM_047175436	na	3024	0.3917688727378845	0.26566893	Yes	
row_20	XM_047166018	na	3052	0.38515958189964294	0.27628335	Yes	
row_21	XM_047176019	na	3402	0.3689509630203247	0.26580077	Yes	
row_22	XM_047176260	na	3404	0.3689509630203247	0.2775575	Yes	
row_23	XM_047165816	na	3995	0.331782728433609	0.25048277	Yes	
row_24	XM_047183337	na	4060	0.3234023153781891	0.2567541	Yes	
row_25	XM_047179152	na	4066	0.32232969999313354	0.26676148	Yes	
row_26	XM_047166462	na	4080	0.3194649815559387	0.27616587	Yes	
row_27	XM_047179818	na	4173	0.3056814670562744	0.28008008	Yes	
row_28	XM_047169190	na	4234	0.2974259853363037	0.28577477	Yes	
row_29	XM_047168411	na	4270	0.2931136190891266	0.29292896	Yes	
row_30	XM_047176017	na	4489	0.2636612057685852	0.28744474	Yes	
row_31	XM_047170969	na	4490	0.2636297047138214	0.29589102	Yes	
row_32	XM_047176024	na	4600	0.25136974453926086	0.29697877	Yes	
row_33	XM_047183338	na	4906	0.21241748332977295	0.28429297	No	
row_34	XM_047181901	na	4956	0.20678167045116425	0.28778654	No	
row_35	XM_047184593	na	5074	0.1912831962108612	0.28643796	No	
row_36	XM_047175946	na	5112	0.18792782723903656	0.29009435	No	
row_37	XM_047184307	na	5147	0.18279661238193512	0.29377806	No	
row_38	XM_047179991	na	5201	0.17755314707756042	0.29607955	No	
row_39	XM_047163641	na	5448	0.14675645530223846	0.28506052	No	
row_40	XM_047174333	na	5483	0.14017163217067719	0.2873786	No	
row_41	XM_047164275	na	5546	0.13129553198814392	0.28762296	No	
row_42	XM_047163121	na	5832	0.09633772075176239	0.27249625	No	
row_43	XM_047185408	na	6031	0.07194238156080246	0.2621478	No	
row_44	XM_047185919	na	6483	0.023562420159578323	0.23408113	No	
row_45	XM_047166621	na	7171	0.0	0.19017777	No	
row_46	XM_047168269	na	7341	0.0	0.17937766	No	
row_47	XM_047169728	na	7504	0.0	0.1690249	No	
row_48	XM_047171187	na	7635	0.0	0.16071713	No	
row_49	XM_047171648	na	7693	0.0	0.1570745	No	
row_50	XM_047171649	na	7694	0.0	0.1570745	No	
row_51	XM_047176018	na	8158	0.0	0.12748605	No	
row_52	XM_047176259	na	8182	0.0	0.12601621	No	
row_53	XM_047176263	na	8183	0.0	0.12601621	No	
row_54	XM_047183990	na	8975	0.0	0.07546662	No	
row_55	XM_047184650	na	9023	0.0	0.07246304	No	
row_56	XM_047177973	na	9670	-0.0012627869145944715	0.031220268	No	
row_57	XM_047181051	na	9724	-0.005592947360128164	0.028012443	No	
row_58	XM_047181918	na	9760	-0.009505250491201878	0.02608027	No	
row_59	XM_047182593	na	9819	-0.016721582040190697	0.022909459	No	
