NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.042355973	Yes	
row_1	XM_047186261	na	420	1.0310252904891968	0.05095485	Yes	
row_2	XM_047167419	na	987	0.7697722911834717	0.038662158	Yes	
row_3	XM_047178105	na	1129	0.7347329258918762	0.052449103	Yes	
row_4	XM_047163897	na	1239	0.7015677094459534	0.06725239	Yes	
row_5	XM_047172943	na	1321	0.6793179512023926	0.08315505	Yes	
row_6	XM_047164548	na	1391	0.6669140458106995	0.09943987	Yes	
row_7	XM_047164365	na	1527	0.6479469537734985	0.110917225	Yes	
row_8	XM_047167599	na	1726	0.6163997054100037	0.117388524	Yes	
row_9	XM_047164691	na	1885	0.5795291066169739	0.12527256	Yes	
row_10	XM_047172550	na	2045	0.5473618507385254	0.13209447	Yes	
row_11	XM_047164157	na	2212	0.5082595944404602	0.1372555	Yes	
row_12	XM_047172865	na	2216	0.5073104500770569	0.15280643	Yes	
row_13	XM_047176933	na	2249	0.5007143020629883	0.16629891	Yes	
row_14	XM_047171026	na	2279	0.4941107928752899	0.17977825	Yes	
row_15	XM_047186007	na	2366	0.47569745779037476	0.18904261	Yes	
row_16	XM_047180366	na	2492	0.4548179805278778	0.19516608	Yes	
row_17	XM_047177125	na	2502	0.45328041911125183	0.20865683	Yes	
row_18	XM_047178748	na	2517	0.4501519799232483	0.22173089	Yes	
row_19	XM_047185696	na	2528	0.44983166456222534	0.23505068	Yes	
row_20	XM_047165336	na	2586	0.4384760558605194	0.24501376	Yes	
row_21	XM_047174370	na	2895	0.4064883589744568	0.2379397	Yes	
row_22	XM_047173841	na	2991	0.3957650661468506	0.24414833	Yes	
row_23	XM_047167056	na	3287	0.3747832179069519	0.23692141	Yes	
row_24	XM_047185692	na	3296	0.37333011627197266	0.2479951	Yes	
row_25	XM_047168652	na	3301	0.3722749948501587	0.2592917	Yes	
row_26	XM_047176787	na	3305	0.3718602657318115	0.2706394	Yes	
row_27	XM_047164272	na	3312	0.3708522617816925	0.281764	Yes	
row_28	XM_047164677	na	3338	0.3689509630203247	0.29161513	Yes	
row_29	XM_047167148	na	3354	0.3689509630203247	0.30210546	Yes	
row_30	XM_047176934	na	3409	0.3689509630203247	0.31010282	Yes	
row_31	XM_047183458	na	3590	0.3623338043689728	0.30984062	Yes	
row_32	XM_047172870	na	3647	0.35831916332244873	0.31738022	Yes	
row_33	XM_047171114	na	3939	0.3414202034473419	0.30937368	No	
row_34	XM_047186029	na	4232	0.29773133993148804	0.29994747	No	
row_35	XM_047164155	na	4244	0.2964699864387512	0.30844426	No	
row_36	XM_047173285	na	4377	0.2778189778327942	0.30862772	No	
row_37	XM_047168278	na	4511	0.2618969976902008	0.30825317	No	
row_38	XM_047177386	na	4610	0.25005900859832764	0.30974853	No	
row_39	XM_047164453	na	4863	0.21893823146820068	0.3004341	No	
row_40	XM_047173717	na	5079	0.190965935587883	0.2926168	No	
row_41	XM_047179154	na	5583	0.12713667750358582	0.26440918	No	
row_42	XM_047174725	na	5652	0.11930470168590546	0.2637647	No	
row_43	XM_047186238	na	5705	0.11223743110895157	0.26392365	No	
row_44	XM_047173690	na	5779	0.10327276587486267	0.26246205	No	
row_45	XM_047186215	na	5939	0.08335203677415848	0.25488496	No	
row_46	XM_047174304	na	6005	0.0753219947218895	0.25306737	No	
row_47	XM_047164196	na	6211	0.0525163859128952	0.24159299	No	
row_48	XM_047169665	na	6386	0.032890208065509796	0.23149115	No	
row_49	XM_047183501	na	6444	0.02644111029803753	0.2286681	No	
row_50	XM_047165069	na	6470	0.023562420159578323	0.22780122	No	
row_51	XM_047174729	na	6511	0.02069026418030262	0.22588637	No	
row_52	XM_047169847	na	6525	0.01881340891122818	0.2256392	No	
row_53	XM_047177929	na	6577	0.015213358215987682	0.22285126	No	
row_54	XM_047163845	na	6897	0.0	0.20246005	No	
row_55	XM_047164348	na	6938	0.0	0.19990316	No	
row_56	XM_047164349	na	6939	0.0	0.19990316	No	
row_57	XM_047164371	na	6943	0.0	0.1997114	No	
row_58	XM_047164546	na	6965	0.0	0.19836903	No	
row_59	XM_047164549	na	6966	0.0	0.19836903	No	
row_60	XM_047170699	na	7598	0.0	0.15803407	No	
row_61	XM_047174918	na	8046	0.0	0.12946083	No	
row_62	XM_047177187	na	8280	0.0	0.11456693	No	
row_63	XM_047177325	na	8291	0.0	0.11392771	No	
row_64	XM_047172558	na	9786	-0.012029416859149933	0.01880113	No	
row_65	XM_047175561	na	10059	-0.042029377073049545	0.0027185138	No	
row_66	XM_047175116	na	10196	-0.058486346155405045	-0.0041599865	No	
row_67	XM_047167601	na	10307	-0.0734686329960823	-0.008911583	No	
row_68	XM_047181666	na	10562	-0.10188636183738708	-0.021986136	No	
row_69	XM_047175560	na	10699	-0.11754479259252548	-0.027031954	No	
row_70	XM_047170719	na	10778	-0.12682834267616272	-0.028082198	No	
row_71	XM_047164582	na	10861	-0.14051786065101624	-0.028963322	No	
row_72	XM_047180812	na	10910	-0.1459975242614746	-0.027501045	No	
row_73	XM_047164715	na	10920	-0.14695411920547485	-0.023516115	No	
row_74	XM_047173131	na	10996	-0.15650296211242676	-0.023453737	No	
row_75	XM_047168970	na	11024	-0.16011887788772583	-0.020210885	No	
row_76	XM_047185560	na	11058	-0.16512994468212128	-0.017196063	No	
row_77	XM_047170669	na	11179	-0.1760711371898651	-0.019402955	No	
row_78	XM_047173431	na	11268	-0.18826906383037567	-0.019185813	No	
row_79	XM_047179504	na	11447	-0.21035514771938324	-0.024036307	No	
row_80	XM_047170697	na	11456	-0.2119876891374588	-0.017969355	No	
row_81	XM_047175509	na	11748	-0.24908187985420227	-0.028841311	No	
row_82	XM_047172565	na	11837	-0.25936901569366455	-0.02641782	No	
row_83	XM_047177387	na	11884	-0.26692166924476624	-0.02107522	No	
row_84	XM_047168993	na	11996	-0.2810802459716797	-0.019448206	No	
row_85	XM_047179713	na	12298	-0.32774412631988525	-0.028518364	No	
row_86	XM_047167086	na	12384	-0.3416307866573334	-0.023350386	No	
row_87	XM_047181665	na	13358	-0.4055926501750946	-0.07296054	No	
row_88	XM_047164464	na	13380	-0.4089524745941162	-0.061612435	No	
row_89	XM_047177907	na	13460	-0.41478464007377625	-0.053790838	No	
row_90	XM_047178041	na	13939	-0.4845200181007385	-0.06931022	No	
row_91	XM_047175473	na	14123	-0.5164823532104492	-0.06498069	No	
row_92	XM_047171113	na	14207	-0.5332279801368713	-0.05373929	No	
row_93	XM_047171408	na	14248	-0.5423916578292847	-0.039464865	No	
row_94	XM_047182475	na	14365	-0.5663195848464966	-0.029306011	No	
row_95	XM_047171735	na	14859	-0.6764764785766602	-0.039827503	No	
row_96	XM_047177624	na	14871	-0.6801809668540955	-0.0194235	No	
row_97	XM_047180257	na	15020	-0.7352338433265686	-0.006068469	No	
row_98	XM_047170181	na	15227	-0.8287337422370911	0.006480528	No	
row_99	XM_047170595	na	15269	-0.8520190715789795	0.030299284	No	
