NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170096	na	210	1.1633903980255127	0.009360935	No	
row_1	XM_047163287	na	296	1.1021320819854736	0.025522219	No	
row_2	XM_047179163	na	920	0.7897234559059143	0.0011238316	No	
row_3	XM_047169447	na	924	0.7884853482246399	0.016386257	No	
row_4	XM_047180113	na	1125	0.7357251048088074	0.01800496	No	
row_5	XM_047175286	na	1250	0.6979944109916687	0.023748755	No	
row_6	XM_047186331	na	1430	0.6617017388343811	0.025260758	No	
row_7	XM_047176270	na	1503	0.6521314382553101	0.03343406	No	
row_8	XM_047178704	na	1652	0.6335038542747498	0.03637763	No	
row_9	XM_047173378	na	1675	0.6286266446113586	0.04729064	No	
row_10	XM_047172306	na	1689	0.6247957944869995	0.058704644	No	
row_11	XM_047173438	na	1964	0.5617246031761169	0.052176297	No	
row_12	XM_047184213	na	2095	0.5365282893180847	0.054371282	No	
row_13	XM_047185218	na	2109	0.5326336622238159	0.06397889	No	
row_14	XM_047164471	na	2170	0.5191364884376526	0.07031356	No	
row_15	XM_047178431	na	2259	0.49816781282424927	0.07444502	No	
row_16	XM_047177225	na	2395	0.47124525904655457	0.0750404	No	
row_17	XM_047166502	na	2401	0.47053271532058716	0.08394288	No	
row_18	XM_047167727	na	2550	0.44567814469337463	0.08320504	No	
row_19	XM_047168463	na	2588	0.4382950961589813	0.0894274	No	
row_20	XM_047165674	na	2611	0.43536463379859924	0.09655244	No	
row_21	XM_047168621	na	2660	0.4287184476852417	0.101883	No	
row_22	XM_047167844	na	2806	0.41418755054473877	0.10071996	No	
row_23	XM_047177716	na	3193	0.3752251863479614	0.08336728	No	
row_24	XM_047184757	na	3318	0.370579332113266	0.08269368	No	
row_25	XM_047163617	na	3522	0.3623338043689728	0.07680182	No	
row_26	XM_047185441	na	3598	0.3623338043689728	0.079103015	No	
row_27	XM_047177584	na	3633	0.36072003841400146	0.083996914	No	
row_28	XM_047166977	na	3907	0.3456055521965027	0.07329661	No	
row_29	XM_047167941	na	4211	0.3016178011894226	0.059813883	No	
row_30	XM_047165558	na	4251	0.29547253251075745	0.06310888	No	
row_31	XM_047173262	na	4333	0.2833523452281952	0.06347797	No	
row_32	XM_047171088	na	4451	0.26810556650161743	0.061243925	No	
row_33	XM_047170168	na	4536	0.2596109211444855	0.06095566	No	
row_34	XM_047172970	na	4566	0.2561277747154236	0.06411957	No	
row_35	XM_047170440	na	4636	0.2471371591091156	0.064546935	No	
row_36	XM_047184811	na	4637	0.24703717231750488	0.0693889	No	
row_37	XM_047181206	na	4645	0.2450045496225357	0.07374298	No	
row_38	XM_047173028	na	4668	0.24161674082279205	0.077070534	No	
row_39	XM_047174841	na	4705	0.23863382637500763	0.0794435	No	
row_40	XM_047178464	na	5051	0.19577167928218842	0.061197832	No	
row_41	XM_047167513	na	5142	0.18315429985523224	0.059026953	No	
row_42	XM_047169951	na	5175	0.18004341423511505	0.060507573	No	
row_43	XM_047170849	na	5599	0.12535296380519867	0.035889048	No	
row_44	XM_047177273	na	5603	0.12499836087226868	0.038147014	No	
row_45	XM_047170673	na	5709	0.111501045525074	0.033611592	No	
row_46	XM_047174520	na	5751	0.10743148624897003	0.03309293	No	
row_47	XM_047177800	na	5996	0.0759354829788208	0.018963281	No	
row_48	XM_047176041	na	6131	0.060205183923244476	0.011566215	No	
row_49	XM_047182968	na	6173	0.05441528931260109	0.010008429	No	
row_50	XM_047165673	na	6183	0.05329851433634758	0.010477015	No	
