NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.026851926	No	
row_1	XM_047171549	na	115	1.2912873029708862	0.049439207	No	
row_2	XM_047172995	na	175	1.2057143449783325	0.07039866	No	
row_3	XM_047175645	na	762	0.8523975610733032	0.050312508	No	
row_4	XM_047184846	na	785	0.8404709100723267	0.06614936	No	
row_5	XM_047184945	na	1413	0.6649657487869263	0.039587624	No	
row_6	XM_047174043	na	1445	0.660300076007843	0.05114997	No	
row_7	XM_047183463	na	1926	0.5707643628120422	0.032081794	No	
row_8	XM_047169370	na	1945	0.5666545033454895	0.042556055	No	
row_9	XM_047184941	na	2080	0.5388900637626648	0.045021795	No	
row_10	XM_047184957	na	2483	0.45703715085983276	0.028621696	No	
row_11	XM_047178748	na	2517	0.4501519799232483	0.03574325	No	
row_12	XM_047184534	na	2642	0.431119829416275	0.036638666	No	
row_13	XM_047173841	na	2991	0.3957650661468506	0.022444049	No	
row_14	XM_047172250	na	3161	0.3752251863479614	0.019306699	No	
row_15	XM_047172919	na	3170	0.3752251863479614	0.02649383	No	
row_16	XM_047175650	na	3177	0.3752251863479614	0.03380922	No	
row_17	XM_047176337	na	3180	0.3752251863479614	0.041381117	No	
row_18	XM_047184947	na	3248	0.3752251863479614	0.044784743	No	
row_19	XM_047176787	na	3305	0.3718602657318115	0.048824716	No	
row_20	XM_047172926	na	3776	0.35110196471214294	0.025890028	No	
row_21	XM_047175410	na	3792	0.35110196471214294	0.03213323	No	
row_22	XM_047171114	na	3939	0.3414202034473419	0.029777078	No	
row_23	XM_047176888	na	3955	0.3394137918949127	0.035780422	No	
row_24	XM_047176277	na	3981	0.334005206823349	0.0410315	No	
row_25	XM_047174967	na	4140	0.31074920296669006	0.03727641	No	
row_26	XM_047182075	na	4157	0.3077889680862427	0.04256664	No	
row_27	XM_047168997	na	4166	0.306380957365036	0.04834099	No	
row_28	XM_047179753	na	4305	0.28792843222618103	0.04540013	No	
row_29	XM_047182047	na	4465	0.26642557978630066	0.040671334	No	
row_30	XM_047170785	na	4652	0.2439233362674713	0.03374932	No	
row_31	XM_047182404	na	4664	0.24211011826992035	0.038012363	No	
row_32	XM_047163679	na	4737	0.23337064683437347	0.038184296	No	
row_33	XM_047163013	na	4778	0.22726880013942719	0.040283084	No	
row_34	XM_047167315	na	4813	0.2243255227804184	0.042706236	No	
row_35	XM_047167659	na	4919	0.2116854041814804	0.04031696	No	
row_36	XM_047179449	na	5105	0.18851561844348907	0.03232203	No	
row_37	XM_047173650	na	5231	0.1736956387758255	0.027870607	No	
row_38	XM_047164213	na	5372	0.15543177723884583	0.022082476	No	
row_39	XM_047167037	na	5392	0.1528862863779068	0.024001502	No	
row_40	XM_047176651	na	5423	0.14919674396514893	0.025139412	No	
row_41	XM_047168996	na	5518	0.13544702529907227	0.021891017	No	
row_42	XM_047166130	na	5523	0.13434696197509766	0.024391498	No	
row_43	XM_047178792	na	5570	0.1285792589187622	0.024080273	No	
row_44	XM_047179349	na	5597	0.12559880316257477	0.02499043	No	
row_45	XM_047168527	na	5642	0.12057958543300629	0.024643296	No	
row_46	XM_047166307	na	5746	0.10807455331087112	0.020256033	No	
row_47	XM_047166995	na	5807	0.10016544163227081	0.018463938	No	
row_48	XM_047171495	na	5823	0.09805194288492203	0.019514192	No	
row_49	XM_047186232	na	6069	0.06832481920719147	0.005205144	No	
row_50	XM_047164924	na	6077	0.06696351617574692	0.006130439	No	
row_51	XM_047180698	na	6082	0.0666530430316925	0.007241745	No	
row_52	XM_047181556	na	6300	0.04122244939208031	-0.0058279205	No	
row_53	XM_047169011	na	6310	0.03989144787192345	-0.0055864365	No	
row_54	XM_047162985	na	6325	0.03790369629859924	-0.00570638	No	
row_55	XM_047184212	na	6388	0.03255149722099304	-0.009014266	No	
row_56	XM_047169086	na	6455	0.024775059893727303	-0.012738244	No	
row_57	XM_047168297	na	6535	0.018020931631326675	-0.01743448	No	
row_58	XM_047177491	na	6575	0.015213358215987682	-0.019623242	No	
row_59	XM_047167266	na	6697	0.007718388922512531	-0.027224245	No	
row_60	XM_047171668	na	6760	0.0023871054872870445	-0.031151146	No	
row_61	XM_047169409	na	6779	8.068698225542903E-4	-0.032288875	No	
row_62	XM_047168293	na	7344	0.0	-0.068456635	No	
row_63	XM_047170699	na	7598	0.0	-0.084680825	No	
row_64	XM_047176234	na	8179	0.0	-0.121874616	No	
row_65	XM_047176334	na	8191	0.0	-0.122580014	No	
row_66	XM_047176336	na	8192	0.0	-0.122580014	No	
row_67	XM_047185216	na	9114	0.0	-0.18164119	No	
row_68	XM_047185268	na	9125	0.0	-0.18228246	No	
row_69	XM_047163234	na	9734	-0.006947329267859459	-0.22112925	No	
row_70	XM_047170284	na	9788	-0.012410293333232403	-0.22427331	No	
row_71	XM_047165950	na	9889	-0.023997697979211807	-0.23019357	No	
row_72	XM_047185769	na	9916	-0.025999005883932114	-0.23132734	No	
row_73	XM_047169328	na	10073	-0.04371508210897446	-0.2404341	No	
row_74	XM_047175654	na	10093	-0.04545627906918526	-0.24071968	No	
row_75	XM_047177782	na	10132	-0.04898148775100708	-0.24215135	No	
row_76	XM_047178857	na	10135	-0.04953211173415184	-0.24126314	No	
row_77	XM_047170562	na	10200	-0.0589260533452034	-0.24415803	No	
row_78	XM_047171776	na	10293	-0.07149551808834076	-0.24859054	No	
row_79	XM_047163298	na	10351	-0.07753176242113113	-0.25065473	No	
row_80	XM_047178628	na	10353	-0.07774689048528671	-0.2491234	No	
row_81	XM_047184012	na	10396	-0.08305595815181732	-0.2501123	No	
row_82	XM_047169717	na	10472	-0.09202592074871063	-0.25303334	No	
row_83	XM_047167197	na	10478	-0.09332120418548584	-0.2514389	No	
row_84	XM_047185594	na	10519	-0.09792429953813553	-0.25199443	No	
row_85	XM_047167008	na	10521	-0.09809256345033646	-0.25004557	No	
row_86	XM_047163521	na	10793	-0.12967824935913086	-0.26476288	No	
row_87	XM_047175101	na	10815	-0.1335197389125824	-0.26336953	No	
row_88	XM_047176932	na	10967	-0.15301136672496796	-0.26991272	No	
row_89	XM_047173131	na	10996	-0.15650296211242676	-0.26849663	No	
row_90	XM_047180700	na	11113	-0.16912902891635895	-0.27246463	Yes	
row_91	XM_047179764	na	11130	-0.17050832509994507	-0.26999158	Yes	
row_92	XM_047185593	na	11204	-0.1798192411661148	-0.27098274	Yes	
row_93	XM_047173431	na	11268	-0.18826906383037567	-0.2711592	Yes	
row_94	XM_047163538	na	11271	-0.18853235244750977	-0.2674185	Yes	
row_95	XM_047167554	na	11365	-0.20142614841461182	-0.26924878	Yes	
row_96	XM_047173927	na	11371	-0.20205533504486084	-0.26542297	Yes	
row_97	XM_047170697	na	11456	-0.2119876891374588	-0.26645935	Yes	
row_98	XM_047175068	na	11470	-0.21311262249946594	-0.26291963	Yes	
row_99	XM_047180398	na	11528	-0.22097420692443848	-0.2620402	Yes	
row_100	XM_047175340	na	11552	-0.22378310561180115	-0.2589228	Yes	
row_101	XM_047174957	na	11692	-0.24092724919319153	-0.26289228	Yes	
row_102	XM_047183425	na	11698	-0.24202585220336914	-0.2582462	Yes	
row_103	XM_047182199	na	11713	-0.24401816725730896	-0.25413638	Yes	
row_104	XM_047174512	na	11716	-0.24441693723201752	-0.24924886	Yes	
row_105	XM_047175509	na	11748	-0.24908187985420227	-0.2461253	Yes	
row_106	XM_047180994	na	11807	-0.256425142288208	-0.24458247	Yes	
row_107	XM_047174042	na	11818	-0.25723403692245483	-0.23994493	Yes	
row_108	XM_047172381	na	11952	-0.2748112678527832	-0.24283434	Yes	
row_109	XM_047164380	na	11994	-0.2810334861278534	-0.23969635	Yes	
row_110	XM_047167769	na	12380	-0.34095069766044617	-0.25738856	Yes	
row_111	XM_047177661	na	12418	-0.34532201290130615	-0.25267476	Yes	
row_112	XM_047177925	na	12425	-0.3472273051738739	-0.24593394	Yes	
row_113	XM_047172336	na	12707	-0.3577966094017029	-0.2566112	Yes	
row_114	XM_047167247	na	12792	-0.3661865293979645	-0.25448322	Yes	
row_115	XM_047184946	na	12872	-0.3661865293979645	-0.2520346	Yes	
row_116	XM_047174032	na	12977	-0.3694388270378113	-0.25112242	Yes	
row_117	XM_047165514	na	13181	-0.3880000710487366	-0.25617793	Yes	
row_118	XM_047168781	na	13189	-0.3895195722579956	-0.24863334	Yes	
row_119	XM_047182831	na	13312	-0.3975386619567871	-0.24829881	Yes	
row_120	XM_047167655	na	13439	-0.4127051830291748	-0.24790955	Yes	
row_121	XM_047183305	na	13590	-0.42935705184936523	-0.2487176	Yes	
row_122	XM_047167248	na	13594	-0.42982128262519836	-0.24008945	Yes	
row_123	XM_047179191	na	13833	-0.46850237250328064	-0.2457374	Yes	
row_124	XM_047182736	na	13889	-0.47784000635147095	-0.23945844	Yes	
row_125	XM_047171113	na	14207	-0.5332279801368713	-0.24884419	Yes	
row_126	XM_047176501	na	14212	-0.5339711308479309	-0.23814285	Yes	
row_127	XM_047170915	na	14250	-0.5427156686782837	-0.22937827	Yes	
row_128	XM_047168718	na	14397	-0.5730494856834412	-0.22698106	Yes	
row_129	XM_047178482	na	14419	-0.5803855061531067	-0.2164174	Yes	
row_130	XM_047183426	na	14441	-0.5862020254135132	-0.20573437	Yes	
row_131	XM_047185517	na	14486	-0.5980536937713623	-0.19628307	Yes	
row_132	XM_047186210	na	14534	-0.6091146469116211	-0.18679716	Yes	
row_133	XM_047178137	na	14540	-0.6113874316215515	-0.17457126	Yes	
row_134	XM_047179862	na	14653	-0.6394082903862	-0.16863194	Yes	
row_135	XM_047170294	na	14669	-0.6400629281997681	-0.15645885	Yes	
row_136	XM_047163228	na	14718	-0.6479801535606384	-0.14623949	Yes	
row_137	XM_047171735	na	14859	-0.6764764785766602	-0.14133506	Yes	
row_138	XM_047177624	na	14871	-0.6801809668540955	-0.12808219	Yes	
row_139	XM_047180064	na	14890	-0.6874494552612305	-0.11512904	Yes	
row_140	XM_047179547	na	14971	-0.7152627110481262	-0.105581015	Yes	
row_141	XM_047165334	na	15007	-0.7296373844146729	-0.09285227	Yes	
row_142	XM_047168967	na	15053	-0.7458437085151672	-0.080432236	Yes	
row_143	XM_047179662	na	15078	-0.7555938959121704	-0.06646543	Yes	
row_144	XM_047167648	na	15186	-0.8049312233924866	-0.056808718	Yes	
row_145	XM_047180699	na	15191	-0.8094111680984497	-0.040454965	Yes	
row_146	XM_047168265	na	15203	-0.8154335021972656	-0.024426518	Yes	
row_147	XM_047163517	na	15332	-0.8864511847496033	-0.014443572	Yes	
row_148	XM_047172902	na	15426	-0.9647670388221741	-6.090211E-4	Yes	
row_149	XM_047179179	na	15482	-1.0171416997909546	0.016737167	Yes	
