NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.005435104	No	
row_1	XM_047174185	na	475	0.9969292283058167	-0.007825644	No	
row_2	XM_047165119	na	714	0.8737992644309998	-0.01449604	No	
row_3	XM_047186326	na	784	0.8414796590805054	-0.010570401	No	
row_4	XM_047171043	na	975	0.7739825248718262	-0.015134251	No	
row_5	XM_047175850	na	992	0.7683882713317871	-0.008512797	No	
row_6	XM_047169082	na	1049	0.7544441223144531	-0.0046144086	No	
row_7	XM_047181902	na	1052	0.7538540959358215	0.002766699	No	
row_8	XM_047173935	na	1060	0.7518196702003479	0.00980452	No	
row_9	XM_047186354	na	1081	0.7465001344680786	0.015949497	No	
row_10	XM_047170840	na	1099	0.7437309622764587	0.022260698	No	
row_11	XM_047173237	na	1221	0.7070300579071045	0.021487484	No	
row_12	XM_047178697	na	1224	0.7063567042350769	0.028395396	No	
row_13	XM_047171862	na	1266	0.6939836740493774	0.0326605	No	
row_14	XM_047163537	na	1278	0.6920722723007202	0.038844667	No	
row_15	XM_047170087	na	1318	0.6795280575752258	0.043094963	No	
row_16	XM_047185789	na	1428	0.6622796058654785	0.04265116	No	
row_17	XM_047172897	na	1603	0.6414451599121094	0.03780056	No	
row_18	XM_047165783	na	1870	0.5816570520401001	0.026410779	No	
row_19	XM_047170594	na	1873	0.5811247825622559	0.03207106	No	
row_20	XM_047162837	na	1887	0.5792673826217651	0.0370022	No	
row_21	XM_047181384	na	1901	0.5765323042869568	0.041906085	No	
row_22	XM_047170959	na	1916	0.5725464224815369	0.046705663	No	
row_23	XM_047170591	na	1992	0.5568560361862183	0.047408096	No	
row_24	XM_047173179	na	2137	0.5268694162368774	0.04335414	No	
row_25	XM_047179174	na	2140	0.5266326665878296	0.04847154	No	
row_26	XM_047183144	na	2152	0.5239249467849731	0.05298053	No	
row_27	XM_047171803	na	2195	0.5124990940093994	0.05537298	No	
row_28	XM_047178125	na	2213	0.5078634023666382	0.059334338	No	
row_29	XM_047180417	na	2243	0.5020322799682617	0.062462356	No	
row_30	XM_047185073	na	2342	0.4799656867980957	0.06091288	No	
row_31	XM_047185934	na	2449	0.46178871393203735	0.05866549	No	
row_32	XM_047169225	na	2569	0.441935271024704	0.055380464	No	
row_33	XM_047185074	na	2581	0.43971091508865356	0.059050467	No	
row_34	XM_047172545	na	2950	0.40129557251930237	0.039274253	No	
row_35	XM_047163563	na	2966	0.3996555507183075	0.042286787	No	
row_36	XM_047176801	na	2969	0.3994116485118866	0.04613674	No	
row_37	XM_047169200	na	2989	0.3958066701889038	0.04885252	No	
row_38	XM_047176690	na	3007	0.39395591616630554	0.051679067	No	
row_39	XM_047172215	na	3099	0.37791934609413147	0.049565177	No	
row_40	XM_047185072	na	3107	0.37606948614120483	0.052859563	No	
row_41	XM_047165784	na	3124	0.3752251863479614	0.05556411	No	
row_42	XM_047177767	na	3310	0.37101131677627563	0.047308654	No	
row_43	XM_047175109	na	3317	0.37061432003974915	0.0506133	No	
row_44	XM_047173955	na	3329	0.36908531188964844	0.05357969	No	
row_45	XM_047183428	na	3446	0.3689509630203247	0.049761362	No	
row_46	XM_047185745	na	3480	0.3687800168991089	0.051303435	No	
row_47	XM_047166291	na	3533	0.3623338043689728	0.051553816	No	
row_48	XM_047184418	na	3594	0.3623338043689728	0.051287368	No	
row_49	XM_047173940	na	3626	0.3615422248840332	0.05288654	No	
row_50	XM_047171850	na	3668	0.354745477437973	0.05377196	No	
row_51	XM_047179502	na	3823	0.35110196471214294	0.047320873	No	
row_52	XM_047179508	na	3824	0.35110196471214294	0.050818745	No	
row_53	XM_047170834	na	3976	0.33478617668151855	0.04439892	No	
row_54	XM_047176055	na	4112	0.3148376941680908	0.038814016	No	
