NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166372	na	3125	0.3752251863479614	-0.16802053	No	
row_1	XM_047173924	na	3505	0.36579033732414246	-0.16218679	No	
row_2	XM_047174587	na	4364	0.2792269289493561	-0.19389826	No	
row_3	XM_047166373	na	7144	0.0	-0.37062323	No	
row_4	XM_047167787	na	7288	0.0	-0.37971702	No	
row_5	XM_047167788	na	7289	0.0	-0.37971702	No	
row_6	XM_047168861	na	11158	-0.1744472235441208	-0.61141837	No	
row_7	XM_047180236	na	12045	-0.2878553867340088	-0.6442043	No	
row_8	XM_047182595	na	12573	-0.3472333252429962	-0.649301	No	
row_9	XM_047169028	na	13466	-0.4162167012691498	-0.6719637	Yes	
row_10	XM_047174897	na	13912	-0.48084622621536255	-0.6609112	Yes	
row_11	XM_047175523	na	13984	-0.4932266175746918	-0.6250617	Yes	
row_12	XM_047185520	na	14099	-0.5122702717781067	-0.5903882	Yes	
row_13	XM_047186278	na	14294	-0.5513538718223572	-0.55760366	Yes	
row_14	XM_047172134	na	14494	-0.5995540618896484	-0.52119243	Yes	
row_15	XM_047173014	na	14883	-0.685187578201294	-0.48979226	Yes	
row_16	XM_047179153	na	14988	-0.7213996052742004	-0.43736815	Yes	
row_17	XM_047182592	na	15737	-2.0221474170684814	-0.31944758	Yes	
row_18	XM_047168860	na	15743	-3.9073081016540527	9.11823E-8	Yes	
