NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172304	na	29	1.6158314943313599	0.029866965	Yes	
row_1	XM_047164581	na	216	1.159572720527649	0.040725004	Yes	
row_2	XM_047174740	na	250	1.1280308961868286	0.060758915	Yes	
row_3	XM_047185974	na	270	1.113144040107727	0.08139684	Yes	
row_4	XM_047171717	na	413	1.0348546504974365	0.0926232	Yes	
row_5	XM_047172041	na	792	0.8376546502113342	0.084869094	Yes	
row_6	XM_047166301	na	909	0.7939952611923218	0.0930312	Yes	
row_7	XM_047176354	na	927	0.7881922125816345	0.1074174	Yes	
row_8	XM_047180165	na	1091	0.7447017431259155	0.11160276	Yes	
row_9	XM_047186216	na	1104	0.7422846555709839	0.12540777	Yes	
row_10	XM_047171971	na	1112	0.7390459179878235	0.13946928	Yes	
row_11	XM_047164439	na	1205	0.7108027338981628	0.14753456	Yes	
row_12	XM_047174354	na	1247	0.6989067792892456	0.15863132	Yes	
row_13	XM_047174908	na	1307	0.680797278881073	0.16822019	Yes	
row_14	XM_047179131	na	1334	0.676265299320221	0.17983274	Yes	
row_15	XM_047165131	na	1367	0.6707844138145447	0.19095358	Yes	
row_16	XM_047175726	na	1497	0.6535571217536926	0.1955262	Yes	
row_17	XM_047174394	na	1555	0.6470345258712769	0.20458023	Yes	
row_18	XM_047171913	na	1601	0.6416383385658264	0.21429658	Yes	
row_19	XM_047174316	na	1662	0.63128262758255	0.2228493	Yes	
row_20	XM_047172479	na	1740	0.6130262017250061	0.22995524	Yes	
row_21	XM_047164048	na	2006	0.5548141598701477	0.22388245	Yes	
row_22	XM_047164054	na	2013	0.5526816248893738	0.23434912	Yes	
row_23	XM_047169991	na	2163	0.5207079648971558	0.2350331	Yes	
row_24	XM_047168458	na	2292	0.4913351237773895	0.23648484	Yes	
row_25	XM_047174537	na	2472	0.4582713544368744	0.2340224	Yes	
row_26	XM_047169225	na	2569	0.441935271024704	0.23655292	Yes	
row_27	XM_047168126	na	2606	0.43605953454971313	0.24280933	Yes	
row_28	XM_047169914	na	2826	0.41252630949020386	0.23688796	Yes	
row_29	XM_047166992	na	2872	0.41099968552589417	0.24207617	Yes	
row_30	XM_047165310	na	2885	0.4092094302177429	0.24934192	Yes	
row_31	XM_047177617	na	2890	0.4077361226081848	0.25709093	Yes	
row_32	XM_047169140	na	2932	0.4032861590385437	0.2623838	Yes	
row_33	XM_047175884	na	3095	0.3784823417663574	0.2594432	Yes	
row_34	XM_047175717	na	3178	0.3752251863479614	0.2615603	Yes	
row_35	XM_047185706	na	3254	0.3752251863479614	0.26412553	Yes	
row_36	XM_047169136	na	3367	0.3689509630203247	0.26419884	Yes	
row_37	XM_047183724	na	3448	0.3689509630203247	0.2663208	Yes	
row_38	XM_047174741	na	3493	0.3676360547542572	0.27072167	Yes	
row_39	XM_047163617	na	3522	0.3623338043689728	0.2760428	Yes	
row_40	XM_047177584	na	3633	0.36072003841400146	0.27608255	Yes	
row_41	XM_047163087	na	3699	0.35110196471214294	0.27881438	Yes	
row_42	XM_047177436	na	3805	0.35110196471214294	0.2789854	Yes	
row_43	XM_047165706	na	3882	0.35038670897483826	0.28099898	Yes	
row_44	XM_047166977	na	3907	0.3456055521965027	0.28624776	Yes	
row_45	XM_047184572	na	3934	0.3421931862831116	0.2913015	Yes	
row_46	XM_047169884	na	4049	0.3255353271961212	0.29039437	No	
row_47	XM_047169226	na	4379	0.2775798738002777	0.27478135	No	
row_48	XM_047179454	na	4384	0.2765246331691742	0.27995425	No	
row_49	XM_047176244	na	4425	0.2714958190917969	0.2827237	No	
