NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178262	na	49	1.4855053424835205	0.024716964	No	
row_1	XM_047179254	na	117	1.288649320602417	0.04459041	No	
row_2	XM_047167075	na	700	0.8814361095428467	0.023857852	No	
row_3	XM_047165119	na	714	0.8737992644309998	0.03940976	No	
row_4	XM_047167203	na	1090	0.7447207570075989	0.029365962	No	
row_5	XM_047172211	na	1197	0.7127680778503418	0.035944548	No	
row_6	XM_047171042	na	1498	0.6525694727897644	0.028974405	No	
row_7	XM_047183513	na	1734	0.6143648624420166	0.025449237	No	
row_8	XM_047166663	na	1745	0.6110947728157043	0.036267366	No	
row_9	XM_047165757	na	1853	0.5855118632316589	0.04039581	No	
row_10	XM_047163661	na	2072	0.5419427156448364	0.036601044	No	
row_11	XM_047185218	na	2109	0.5326336622238159	0.044283453	No	
row_12	XM_047164471	na	2170	0.5191364884376526	0.050176293	No	
row_13	XM_047174693	na	2193	0.5130525231361389	0.05838783	No	
row_14	XM_047175067	na	2307	0.4868800640106201	0.06028276	No	
row_15	XM_047167422	na	2329	0.48241981863975525	0.06798394	No	
row_16	XM_047177225	na	2395	0.47124525904655457	0.072658695	No	
row_17	XM_047181141	na	2471	0.45857587456703186	0.07645568	No	
row_18	XM_047169225	na	2569	0.441935271024704	0.078532204	No	
row_19	XM_047183623	na	2637	0.43205079436302185	0.082344	No	
row_20	XM_047168621	na	2660	0.4287184476852417	0.08897423	No	
row_21	XM_047167844	na	2806	0.41418755054473877	0.087457485	No	
row_22	XM_047176801	na	2969	0.3994116485118866	0.08457533	No	
row_23	XM_047182152	na	3023	0.3918144404888153	0.08852897	No	
row_24	XM_047177035	na	3030	0.39119452238082886	0.095479935	No	
row_25	XM_047184826	na	3059	0.38379430770874023	0.1008837	No	
row_26	XM_047177716	na	3193	0.3752251863479614	0.09940463	No	
row_27	XM_047173262	na	4333	0.2833523452281952	0.031798292	No	
row_28	XM_047169226	na	4379	0.2775798738002777	0.03412213	No	
row_29	XM_047172906	na	4464	0.2664502263069153	0.033740483	No	
row_30	XM_047172970	na	4566	0.2561277747154236	0.03207694	No	
row_31	XM_047184811	na	4637	0.24703717231750488	0.032227576	No	
row_32	XM_047183829	na	4777	0.22751955687999725	0.027594833	No	
row_33	XM_047167218	na	4835	0.22214588522911072	0.02811101	No	
row_34	XM_047176560	na	4930	0.21002930402755737	0.026031239	No	
row_35	XM_047165925	na	5323	0.16195669770240784	0.003971976	No	
row_36	XM_047168101	na	5341	0.1591241955757141	0.005867286	No	
row_37	XM_047170849	na	5599	0.12535296380519867	-0.008235549	No	
row_38	XM_047177273	na	5603	0.12499836087226868	-0.0060838284	No	
row_39	XM_047181309	na	6010	0.07425425946712494	-0.030683843	No	
row_40	XM_047168912	na	6016	0.07362585514783859	-0.029623423	No	
row_41	XM_047176904	na	6101	0.06424040347337723	-0.033796605	No	
row_42	XM_047182968	na	6173	0.05441528931260109	-0.037321746	No	
row_43	XM_047173439	na	6176	0.05346629023551941	-0.036447268	No	
row_44	XM_047173301	na	6367	0.03475185111165047	-0.047959544	No	
row_45	XM_047185423	na	6512	0.020375514402985573	-0.056796446	No	
row_46	XM_047185168	na	6627	0.012506408616900444	-0.06386028	No	
row_47	XM_047166325	na	6636	0.011703711934387684	-0.06415299	No	
row_48	XM_047162967	na	6799	0.0	-0.07452431	No	
row_49	XM_047162969	na	6800	0.0	-0.07452431	No	
row_50	XM_047163342	na	6840	0.0	-0.07702111	No	
row_51	XM_047169629	na	7495	0.0	-0.11889051	No	
row_52	XM_047169630	na	7496	0.0	-0.11889051	No	
row_53	XM_047170899	na	7615	0.0	-0.12644492	No	
row_54	XM_047175756	na	8133	0.0	-0.15954351	No	
row_55	XM_047177824	na	8333	0.0	-0.1722836	No	
row_56	XM_047183118	na	8902	0.0	-0.20864724	No	
row_57	XM_047180508	na	9657	-5.510055343620479E-4	-0.25690836	No	
row_58	XM_047182911	na	9860	-0.019638855010271072	-0.26947224	No	
row_59	XM_047175883	na	9913	-0.025768261402845383	-0.27231815	No	
row_60	XM_047177823	na	9950	-0.030516529455780983	-0.27405068	No	
row_61	XM_047164094	na	10147	-0.05050703510642052	-0.28565168	No	
row_62	XM_047174505	na	10397	-0.08308026939630508	-0.30003497	No	
row_63	XM_047184123	na	10543	-0.10034091770648956	-0.3074365	No	
row_64	XM_047176802	na	10735	-0.12182732671499252	-0.3173801	No	
row_65	XM_047176753	na	10736	-0.12216560542583466	-0.31508943	No	
row_66	XM_047185838	na	10743	-0.12258509546518326	-0.31317502	No	
row_67	XM_047180812	na	10910	-0.1459975242614746	-0.3210649	No	
row_68	XM_047170052	na	11030	-0.1606912463903427	-0.3256703	No	
row_69	XM_047173977	na	11098	-0.16801027953624725	-0.32680938	No	
row_70	XM_047185371	na	11221	-0.18255892395973206	-0.3311968	No	
row_71	XM_047185968	na	11305	-0.194053053855896	-0.3328719	No	
row_72	XM_047177671	na	11430	-0.20863303542137146	-0.3368985	No	
row_73	XM_047183286	na	11532	-0.22150319814682007	-0.33921126	No	
row_74	XM_047176079	na	11563	-0.22466915845870972	-0.33691922	No	
row_75	XM_047167810	na	11564	-0.22482645511627197	-0.33270362	No	
row_76	XM_047174436	na	11871	-0.26380133628845215	-0.34734747	No	
row_77	XM_047172019	na	12016	-0.28360775113105774	-0.35124865	Yes	
row_78	XM_047177699	na	12077	-0.2931784987449646	-0.34959263	Yes	
row_79	XM_047163986	na	12111	-0.29921597242355347	-0.34609485	Yes	
row_80	XM_047178851	na	12235	-0.31821224093437195	-0.34800273	Yes	
row_81	XM_047172072	na	12346	-0.3349646031856537	-0.34876424	Yes	
row_82	XM_047168452	na	12467	-0.3472333252429962	-0.3499359	Yes	
row_83	XM_047168613	na	12470	-0.3472333252429962	-0.34355313	Yes	
row_84	XM_047170623	na	12660	-0.351188987493515	-0.34906805	Yes	
row_85	XM_047170510	na	12708	-0.35796234011650085	-0.34536505	Yes	
row_86	XM_047163330	na	12739	-0.36223092675209045	-0.34049365	Yes	
row_87	XM_047168614	na	12945	-0.3694388270378113	-0.34669068	Yes	
row_88	XM_047182331	na	13067	-0.3702051043510437	-0.34749562	Yes	
row_89	XM_047168390	na	13224	-0.39400115609169006	-0.3500951	Yes	
row_90	XM_047169631	na	13227	-0.39400115609169006	-0.34283543	Yes	
row_91	XM_047171994	na	13325	-0.4003702700138092	-0.34153828	Yes	
row_92	XM_047162905	na	13335	-0.4018549919128418	-0.33457947	Yes	
row_93	XM_047179210	na	13365	-0.40676337480545044	-0.32880905	Yes	
row_94	XM_047178849	na	13400	-0.4098438024520874	-0.32330096	Yes	
row_95	XM_047163578	na	13506	-0.4227571189403534	-0.32209623	Yes	
row_96	XM_047169863	na	13692	-0.44601091742515564	-0.32557708	Yes	
row_97	XM_047176492	na	13798	-0.4617437422275543	-0.3236413	Yes	
row_98	XM_047174643	na	13850	-0.47061920166015625	-0.318082	Yes	
row_99	XM_047176654	na	14141	-0.5200288891792297	-0.32689714	Yes	
row_100	XM_047163114	na	14170	-0.5255098938941956	-0.31883615	Yes	
row_101	XM_047163404	na	14295	-0.5519434809684753	-0.31642547	Yes	
row_102	XM_047174706	na	14339	-0.5591743588447571	-0.30869356	Yes	
row_103	XM_047168061	na	14342	-0.5601323246955872	-0.29831883	Yes	
row_104	XM_047165751	na	14408	-0.577599823474884	-0.29164988	Yes	
row_105	XM_047168389	na	14733	-0.6522216200828552	-0.30016303	Yes	
row_106	XM_047173255	na	14735	-0.6528304815292358	-0.28798616	Yes	
row_107	XM_047171720	na	15021	-0.7355120182037354	-0.29244077	Yes	
row_108	XM_047169325	na	15098	-0.7628613114356995	-0.28300232	Yes	
row_109	XM_047166806	na	15159	-0.7860445976257324	-0.2721048	Yes	
row_110	XM_047170181	na	15227	-0.8287337422370911	-0.26085502	Yes	
row_111	XM_047182428	na	15357	-0.9023388028144836	-0.25219434	Yes	
row_112	XM_047174261	na	15393	-0.9285363554954529	-0.23702455	Yes	
row_113	XM_047174121	na	15400	-0.9410357475280762	-0.21976379	Yes	
row_114	XM_047182182	na	15413	-0.9508649110794067	-0.20270284	Yes	
row_115	XM_047172465	na	15448	-0.9808307886123657	-0.18648846	Yes	
row_116	XM_047169722	na	15463	-0.992961585521698	-0.16876622	Yes	
row_117	XM_047163263	na	15487	-1.0219464302062988	-0.15107669	Yes	
row_118	XM_047182213	na	15598	-1.132280945777893	-0.1368881	Yes	
row_119	XM_047177715	na	15643	-1.222062110900879	-0.116790734	Yes	
row_120	XM_047178786	na	15698	-1.4181690216064453	-0.093656465	Yes	
row_121	XM_047164500	na	15708	-1.4847326278686523	-0.06639317	Yes	
row_122	XM_047186069	na	15720	-1.6274194717407227	-0.036582466	Yes	
row_123	XM_047178256	na	15738	-2.0261335372924805	3.2020285E-4	Yes	
