NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168210	na	108	1.3000812530517578	0.032942753	No	
row_1	XM_047185362	na	119	1.2836557626724243	0.071651205	No	
row_2	XM_047169578	na	238	1.140855312347412	0.099073455	No	
row_3	XM_047169360	na	539	0.964867889881134	0.10945835	No	
row_4	XM_047186356	na	845	0.8147874474525452	0.11492293	No	
row_5	XM_047176027	na	1336	0.6759119629859924	0.10429584	No	
row_6	XM_047170358	na	1656	0.6325386762619019	0.103278324	No	
row_7	XM_047182023	na	1824	0.5914668440818787	0.11072546	No	
row_8	XM_047173360	na	1893	0.5781983733177185	0.124099046	No	
row_9	XM_047171244	na	2711	0.4245935380458832	0.08484962	No	
row_10	XM_047170564	na	3307	0.37145552039146423	0.05817297	No	
row_11	XM_047172845	na	3388	0.3689509630203247	0.06436479	No	
row_12	XM_047180460	na	3432	0.3689509630203247	0.072923556	No	
row_13	XM_047182081	na	3440	0.3689509630203247	0.08378529	No	
row_14	XM_047175326	na	3490	0.3677590787410736	0.091923684	No	
row_15	XM_047175690	na	3556	0.3623338043689728	0.09887224	No	
row_16	XM_047181305	na	3580	0.3623338043689728	0.10850759	No	
row_17	XM_047181626	na	3581	0.3623338043689728	0.11961428	No	
row_18	XM_047185441	na	3598	0.3623338043689728	0.12969743	No	
row_19	XM_047169563	na	3638	0.3593086004257202	0.13821651	No	
row_20	XM_047162942	na	3697	0.35110196471214294	0.14526857	No	
row_21	XM_047185620	na	3855	0.35110196471214294	0.14598748	No	
row_22	XM_047185861	na	4065	0.32243651151657104	0.14250118	No	
row_23	XM_047183705	na	4316	0.2859688997268677	0.1352742	No	
row_24	XM_047167746	na	4604	0.2508247494697571	0.12460301	No	
row_25	XM_047179038	na	4923	0.21104364097118378	0.11072929	No	
row_26	XM_047184160	na	5045	0.19647185504436493	0.10901125	No	
row_27	XM_047185182	na	5154	0.18178744614124298	0.10767471	No	
row_28	XM_047172836	na	5410	0.15038630366325378	0.095971845	No	
row_29	XM_047177822	na	5876	0.0913928970694542	0.06902666	No	
row_30	XM_047179769	na	5946	0.08267752826213837	0.067146964	No	
row_31	XM_047163180	na	6012	0.07400313019752502	0.06525726	No	
row_32	XM_047175472	na	6043	0.06993652135133743	0.0654819	No	
row_33	XM_047177111	na	6339	0.036596644669771194	0.04773216	No	
row_34	XM_047172828	na	6478	0.023562420159578323	0.03962638	No	
row_35	XM_047176583	na	6524	0.01898776926100254	0.037329704	No	
row_36	XM_047183701	na	6589	0.015213358215987682	0.033701874	No	
