NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180313	na	1177	0.7177311182022095	0.079070754	Yes	
row_1	XM_047163981	na	1245	0.7000691890716553	0.22493334	Yes	
row_2	XM_047165303	na	1317	0.6795304417610168	0.36613727	Yes	
row_3	XM_047181674	na	1452	0.6598366498947144	0.4991122	Yes	
row_4	XM_047170282	na	1649	0.6343162655830383	0.62267226	Yes	
row_5	XM_047181673	na	4633	0.2471969723701477	0.48600736	No	
row_6	XM_047165302	na	5417	0.14959147572517395	0.46829873	No	
row_7	XM_047185417	na	6034	0.07162217795848846	0.4444891	No	
row_8	XM_047176274	na	6076	0.0673222690820694	0.45631868	No	
row_9	XM_047173661	na	6743	0.004037221893668175	0.41483685	No	
row_10	XM_047165304	na	7076	0.0	0.39372668	No	
row_11	XM_047173645	na	7932	0.0	0.33936158	No	
row_12	XM_047173652	na	7933	0.0	0.33936158	No	
row_13	XM_047181676	na	9758	-0.009440717287361622	0.22540714	No	
row_14	XM_047166558	na	9874	-0.02142360992729664	0.22268894	No	
row_15	XM_047185751	na	11610	-0.2309671938419342	0.16189769	No	
row_16	XM_047179482	na	13845	-0.4702257215976715	0.12068414	No	
