NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169691	na	70	1.4110172986984253	0.18805747	Yes	
row_1	XM_047180005	na	96	1.336612582206726	0.36882523	Yes	
row_2	XM_047185217	na	183	1.2003473043441772	0.52712303	Yes	
row_3	XM_047171924	na	266	1.1163088083267212	0.6742096	Yes	
row_4	XM_047182057	na	2281	0.4940228760242462	0.6135422	No	
row_5	XM_047171436	na	2603	0.43654459714889526	0.65268904	No	
row_6	XM_047175483	na	3793	0.35110196471214294	0.62498355	No	
row_7	XM_047165589	na	3977	0.3347657322883606	0.6590197	No	
row_8	XM_047165595	na	5504	0.1373867243528366	0.580727	No	
row_9	XM_047179920	na	5702	0.112723208963871	0.58357906	No	
row_10	XM_047178678	na	5829	0.09736502170562744	0.5888506	No	
row_11	XM_047165597	na	6018	0.0734550878405571	0.5869175	No	
row_12	XM_047165596	na	7098	0.0	0.51830506	No	
row_13	XM_047173984	na	7957	0.0	0.46374574	No	
row_14	XM_047174297	na	7987	0.0	0.46190166	No	
row_15	XM_047178784	na	8416	0.0	0.4346856	No	
row_16	XM_047185367	na	9145	0.0	0.3883928	No	
row_17	XM_047168844	na	11587	-0.2279779016971588	0.2642758	No	
