NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178103	na	25	1.6498628854751587	0.014474831	Yes	
row_1	XM_047173523	na	33	1.5647871494293213	0.029272825	Yes	
row_2	XM_047167978	na	47	1.5002951622009277	0.043058436	Yes	
row_3	XM_047176752	na	48	1.4915488958358765	0.057590887	Yes	
row_4	XM_047178262	na	49	1.4855053424835205	0.07206445	Yes	
row_5	XM_047164170	na	56	1.4587863683700562	0.08589366	Yes	
row_6	XM_047168729	na	60	1.4465382099151611	0.09979555	Yes	
row_7	XM_047172248	na	63	1.4372066259384155	0.11367053	Yes	
row_8	XM_047175292	na	93	1.3390049934387207	0.12486059	Yes	
row_9	XM_047165557	na	95	1.337352991104126	0.13782668	Yes	
row_10	XM_047175893	na	103	1.3138611316680908	0.15017985	Yes	
row_11	XM_047166131	na	107	1.3025833368301392	0.16267917	Yes	
row_12	XM_047165046	na	110	1.29557204246521	0.17517416	Yes	
row_13	XM_047163579	na	112	1.2922531366348267	0.18770082	Yes	
row_14	XM_047165842	na	114	1.2916853427886963	0.20022196	Yes	
row_15	XM_047179254	na	117	1.288649320602417	0.21264951	Yes	
row_16	XM_047163284	na	121	1.2807270288467407	0.22493587	Yes	
row_17	XM_047167320	na	125	1.2751080989837646	0.23716748	Yes	
row_18	XM_047174118	na	129	1.264391541481018	0.24929468	Yes	
row_19	XM_047183306	na	134	1.2598516941070557	0.26131365	Yes	
row_20	XM_047180635	na	150	1.2341949939727783	0.2723786	Yes	
row_21	XM_047178235	na	154	1.2294594049453735	0.28416544	Yes	
row_22	XM_047180344	na	167	1.2134112119674683	0.29521987	Yes	
row_23	XM_047163339	na	170	1.2098073959350586	0.30687925	Yes	
row_24	XM_047169732	na	174	1.2065682411193848	0.3184431	Yes	
row_25	XM_047178231	na	186	1.1938953399658203	0.3293714	Yes	
row_26	XM_047164652	na	191	1.1869343519210815	0.34067988	Yes	
row_27	XM_047163319	na	196	1.1806074380874634	0.35192677	Yes	
row_28	XM_047172487	na	205	1.1687191724777222	0.3628018	Yes	
row_29	XM_047164405	na	207	1.1676769256591797	0.3741147	Yes	
row_30	XM_047165011	na	231	1.1438618898391724	0.38378745	Yes	
row_31	XM_047186394	na	232	1.1428221464157104	0.3949222	Yes	
row_32	XM_047180368	na	242	1.1358877420425415	0.40541333	Yes	
row_33	XM_047176996	na	248	1.1294078826904297	0.41609734	Yes	
row_34	XM_047183063	na	255	1.1240410804748535	0.42666507	Yes	
row_35	XM_047175040	na	257	1.1238268613815308	0.43755072	Yes	
row_36	XM_047185974	na	270	1.113144040107727	0.44762826	Yes	
row_37	XM_047183903	na	279	1.1085283756256104	0.45791683	Yes	
row_38	XM_047178138	na	281	1.1077619791030884	0.46864596	Yes	
row_39	XM_047163287	na	296	1.1021320819854736	0.4784882	Yes	
row_40	XM_047167913	na	299	1.100685954093933	0.4890844	Yes	
row_41	XM_047173487	na	300	1.099778652191162	0.49979976	Yes	
row_42	XM_047168087	na	303	1.0981831550598145	0.51037157	Yes	
row_43	XM_047179960	na	314	1.0874525308609009	0.5203268	Yes	
row_44	XM_047169674	na	321	1.0835247039794922	0.53049976	Yes	
row_45	XM_047186299	na	338	1.0764390230178833	0.5399636	Yes	
row_46	XM_047178400	na	352	1.0724267959594727	0.54958045	Yes	
row_47	XM_047186203	na	370	1.061567783355713	0.55883545	Yes	
row_48	XM_047180885	na	380	1.0550013780593872	0.5685385	Yes	
row_49	XM_047178203	na	427	1.0281935930252075	0.5756122	Yes	
row_50	XM_047165725	na	429	1.0278187990188599	0.5855624	Yes	
row_51	XM_047186144	na	438	1.017453670501709	0.5949636	Yes	
row_52	XM_047178284	na	454	1.0079025030136108	0.6038237	Yes	
row_53	XM_047173038	na	472	0.9986059665679932	0.61246526	Yes	
row_54	XM_047167031	na	503	0.9808733463287354	0.620102	Yes	
row_55	XM_047164805	na	509	0.976633608341217	0.6292975	Yes	
row_56	XM_047174958	na	534	0.9663562774658203	0.6371768	Yes	
row_57	XM_047163735	na	535	0.9663165211677551	0.6465918	Yes	
row_58	XM_047168706	na	593	0.93944251537323	0.65209675	Yes	
row_59	XM_047178860	na	692	0.8851312398910522	0.65444833	Yes	
row_60	XM_047172232	na	698	0.8829595446586609	0.6627312	Yes	
row_61	XM_047177844	na	715	0.8737788200378418	0.6702205	Yes	
row_62	XM_047174703	na	719	0.8712446689605713	0.6785172	Yes	
row_63	XM_047176682	na	783	0.8417037129402161	0.6826858	Yes	
row_64	XM_047167715	na	798	0.8359672427177429	0.68993473	Yes	
row_65	XM_047167309	na	859	0.8112670183181763	0.6939988	Yes	
row_66	XM_047170203	na	864	0.8097624778747559	0.7016325	Yes	
row_67	XM_047172662	na	882	0.8012876510620117	0.70835155	Yes	
row_68	XM_047172628	na	948	0.7834415435791016	0.7118245	Yes	
row_69	XM_047167429	na	974	0.7747204303741455	0.7177726	Yes	
row_70	XM_047167402	na	978	0.7723051905632019	0.72510535	Yes	
row_71	XM_047179465	na	982	0.7716255187988281	0.7324314	Yes	
row_72	XM_047172448	na	1040	0.7555667757987976	0.73614484	Yes	
row_73	XM_047186216	na	1104	0.7422846555709839	0.7393448	Yes	
row_74	XM_047175282	na	1108	0.7405372858047485	0.746368	Yes	
row_75	XM_047171173	na	1114	0.7384787797927856	0.7532431	Yes	
row_76	XM_047172057	na	1169	0.7200186252593994	0.75680214	Yes	
row_77	XM_047175562	na	1198	0.7125205397605896	0.7619523	Yes	
row_78	XM_047166983	na	1199	0.7119585871696472	0.768889	Yes	
row_79	XM_047167553	na	1235	0.7028080821037292	0.77349645	Yes	
row_80	XM_047176840	na	1322	0.6792812347412109	0.77461046	Yes	
row_81	XM_047167200	na	1489	0.6549422740936279	0.770367	Yes	
row_82	XM_047168703	na	1631	0.6375882625579834	0.7675546	Yes	
row_83	XM_047167222	na	1691	0.6243934631347656	0.76986194	Yes	
