NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182014	na	430	1.0270044803619385	4.940707E-4	No	
row_1	XM_047172074	na	886	0.8001605868339539	-0.006797126	No	
row_2	XM_047176687	na	1617	0.6410685181617737	-0.036020953	No	
row_3	XM_047165866	na	1641	0.6352219581604004	-0.020170689	No	
row_4	XM_047184710	na	1705	0.62113356590271	-0.0072637796	No	
row_5	XM_047180499	na	1895	0.5774797201156616	-0.0036086815	No	
row_6	XM_047171249	na	2025	0.5508708357810974	0.003159593	No	
row_7	XM_047175990	na	2062	0.5437397360801697	0.015683506	No	
row_8	XM_047165039	na	2271	0.4960767924785614	0.015903227	No	
row_9	XM_047184709	na	2415	0.46787604689598083	0.019512612	No	
row_10	XM_047170557	na	2650	0.4294496774673462	0.016252017	No	
row_11	XM_047172053	na	2697	0.425790399312973	0.024919787	No	
row_12	XM_047170150	na	2707	0.4245935380458832	0.035922166	No	
row_13	XM_047165858	na	2808	0.4136256277561188	0.04080332	No	
row_14	XM_047174667	na	2868	0.4117256700992584	0.04825583	No	
row_15	XM_047163893	na	2909	0.4054337739944458	0.056752376	No	
row_16	XM_047169027	na	3137	0.3752251863479614	0.052460995	No	
row_17	XM_047164926	na	3637	0.3597135841846466	0.030344201	No	
row_18	XM_047173758	na	3783	0.35110196471214294	0.030641329	No	
row_19	XM_047179949	na	4104	0.31585797667503357	0.018780977	No	
row_20	XM_047178736	na	4233	0.29769566655158997	0.018709425	No	
row_21	XM_047176168	na	4414	0.27322494983673096	0.0146436505	No	
row_22	XM_047165702	na	4415	0.27295273542404175	0.022086767	No	
row_23	XM_047180210	na	4575	0.2551351487636566	0.018871274	No	
row_24	XM_047163385	na	4812	0.22443319857120514	0.009892149	No	
row_25	XM_047164207	na	5022	0.19954760372638702	0.0019618687	No	
row_26	XM_047169866	na	5026	0.19846415519714355	0.0071818265	No	
row_27	XM_047178533	na	5027	0.19846206903457642	0.012593666	No	
row_28	XM_047169975	na	5237	0.1728370636701584	0.003935019	No	
row_29	XM_047169287	na	5293	0.16554324328899384	0.004930325	No	
row_30	XM_047178432	na	5307	0.1642908900976181	0.008578621	No	
row_31	XM_047182522	na	5445	0.14740273356437683	0.0038329337	No	
row_32	XM_047174779	na	5574	0.1283816695213318	-8.556204E-4	No	
row_33	XM_047173682	na	5584	0.12702742218971252	0.00203246	No	
