NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.0034352157	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.01253285	No	
row_2	XM_047182147	na	337	1.0772807598114014	0.008839873	No	
row_3	XM_047165968	na	400	1.0437612533569336	0.013625662	No	
row_4	XM_047174185	na	475	0.9969292283058167	0.01723736	No	
row_5	XM_047177860	na	760	0.8537778854370117	0.0060115294	No	
row_6	XM_047186326	na	784	0.8414796590805054	0.011621152	No	
row_7	XM_047177275	na	929	0.7880685925483704	0.008926904	No	
row_8	XM_047171043	na	975	0.7739825248718262	0.012538999	No	
row_9	XM_047181902	na	1052	0.7538540959358215	0.013969263	No	
row_10	XM_047173935	na	1060	0.7518196702003479	0.019860549	No	
row_11	XM_047186354	na	1081	0.7465001344680786	0.024863217	No	
row_12	XM_047173237	na	1221	0.7070300579071045	0.021809487	No	
row_13	XM_047175710	na	1251	0.697763204574585	0.025816688	No	
row_14	XM_047171862	na	1266	0.6939836740493774	0.03076551	No	
row_15	XM_047182799	na	1364	0.6712427139282227	0.03013558	No	
row_16	XM_047180264	na	1427	0.6624744534492493	0.03170319	No	
row_17	XM_047186331	na	1430	0.6617017388343811	0.037158355	No	
row_18	XM_047174365	na	1434	0.660614550113678	0.042539448	No	
row_19	XM_047165116	na	1436	0.660300076007843	0.048047688	No	
row_20	XM_047176542	na	1455	0.6594974398612976	0.05244583	No	
row_21	XM_047173625	na	1541	0.6475605964660645	0.05239483	No	
row_22	XM_047175712	na	1587	0.6447692513465881	0.054916326	No	
row_23	XM_047172306	na	1689	0.6247957944869995	0.053634763	No	
row_24	XM_047174722	na	1693	0.6242297887802124	0.058708753	No	
row_25	XM_047168345	na	1699	0.6225652098655701	0.063638896	No	
row_26	XM_047175126	na	1749	0.6094018816947937	0.06560227	No	
row_27	XM_047174584	na	2090	0.5376327037811279	0.0480736	No	
row_28	XM_047184213	na	2095	0.5365282893180847	0.052342463	No	
row_29	XM_047182767	na	2098	0.5360085368156433	0.05673674	No	
row_30	XM_047167285	na	2148	0.5242795944213867	0.05798166	No	
row_31	XM_047185482	na	2178	0.5163729190826416	0.06045787	No	
row_32	XM_047178125	na	2213	0.5078634023666382	0.06253775	No	
row_33	XM_047178431	na	2259	0.49816781282424927	0.06382188	No	
row_34	XM_047172461	na	2304	0.4881366491317749	0.06508625	No	
row_35	XM_047184638	na	2370	0.474771648645401	0.06487489	No	
row_36	XM_047169649	na	2374	0.47435733675956726	0.06868391	No	
row_37	XM_047185783	na	2408	0.46928632259368896	0.070503086	No	
row_38	XM_047168007	na	2460	0.4609508514404297	0.07108369	No	
row_39	XM_047173794	na	2479	0.45730653405189514	0.07377528	No	
row_40	XM_047167727	na	2550	0.44567814469337463	0.072993845	No	
row_41	XM_047168621	na	2660	0.4287184476852417	0.06953812	No	
row_42	XM_047171517	na	2798	0.41499432921409607	0.06414931	No	
