NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.01969742	Yes	
row_1	XM_047170674	na	21	1.7446691989898682	0.040375322	Yes	
row_2	XM_047186008	na	62	1.4379830360412598	0.05488124	Yes	
row_3	XM_047166229	na	158	1.2264245748519897	0.06330996	Yes	
row_4	XM_047163287	na	296	1.1021320819854736	0.067540914	Yes	
row_5	XM_047166796	na	325	1.0818806886672974	0.078590214	Yes	
row_6	XM_047167456	na	331	1.081324577331543	0.091122456	Yes	
row_7	XM_047170089	na	425	1.0284395217895508	0.09732682	Yes	
row_8	XM_047165975	na	440	1.0162075757980347	0.10850201	Yes	
row_9	XM_047170824	na	541	0.9635112881660461	0.11348109	Yes	
row_10	XM_047172384	na	558	0.9540061354637146	0.12378723	Yes	
row_11	XM_047167280	na	575	0.9452804923057556	0.13398963	Yes	
row_12	XM_047178158	na	605	0.9335588216781616	0.14321075	Yes	
row_13	XM_047177088	na	608	0.9309574961662292	0.15414953	Yes	
row_14	XM_047179129	na	629	0.9193785190582275	0.16378492	Yes	
row_15	XM_047171527	na	767	0.8493460416793823	0.16501047	Yes	
row_16	XM_047165278	na	906	0.7949900031089783	0.16552499	Yes	
row_17	XM_047173738	na	1020	0.7608183026313782	0.1672523	Yes	
row_18	XM_047167328	na	1026	0.7594321966171265	0.17595752	Yes	
row_19	XM_047171935	na	1033	0.758124053478241	0.1845824	Yes	
row_20	XM_047162959	na	1054	0.7535058856010437	0.1922457	Yes	
row_21	XM_047167220	na	1130	0.7346638441085815	0.19612305	Yes	
row_22	XM_047171862	na	1266	0.6939836740493774	0.19563098	Yes	
row_23	XM_047177178	na	1429	0.6622651815414429	0.19301322	Yes	
row_24	XM_047163718	na	1462	0.657256543636322	0.19875504	Yes	
row_25	XM_047162916	na	1530	0.6475605964660645	0.20211491	Yes	
row_26	XM_047176687	na	1617	0.6410685181617737	0.2041671	Yes	
row_27	XM_047164360	na	1742	0.6124481558799744	0.20341803	Yes	
row_28	XM_047167970	na	1759	0.6067851781845093	0.209596	Yes	
row_29	XM_047165276	na	1833	0.5890482068061829	0.21187161	Yes	
row_30	XM_047170825	na	1881	0.5800591111183167	0.21572419	Yes	
row_31	XM_047163291	na	1972	0.5611736178398132	0.21656744	Yes	
row_32	XM_047164641	na	1975	0.5605669021606445	0.22310258	Yes	
row_33	XM_047167336	na	2037	0.54844069480896	0.22567257	Yes	
row_34	XM_047168697	na	2207	0.5089359283447266	0.22077851	Yes	
row_35	XM_047178003	na	2237	0.5031978487968445	0.224883	Yes	
row_36	XM_047172689	na	2262	0.4980117976665497	0.22924964	Yes	
row_37	XM_047180995	na	2306	0.4869851768016815	0.2322547	Yes	
row_38	XM_047170083	na	2344	0.47966906428337097	0.23556134	Yes	
