NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.020320516	No	
row_1	XM_047174185	na	475	0.9969292283058167	0.018710636	No	
row_2	XM_047165119	na	714	0.8737992644309998	0.022207098	No	
row_3	XM_047186326	na	784	0.8414796590805054	0.03582947	No	
row_4	XM_047171043	na	975	0.7739825248718262	0.040258862	No	
row_5	XM_047181902	na	1052	0.7538540959358215	0.051554617	No	
row_6	XM_047173935	na	1060	0.7518196702003479	0.067223884	No	
row_7	XM_047186354	na	1081	0.7465001344680786	0.0819469	No	
row_8	XM_047170840	na	1099	0.7437309622764587	0.09680261	No	
row_9	XM_047173237	na	1221	0.7070300579071045	0.10421381	No	
row_10	XM_047171862	na	1266	0.6939836740493774	0.116274595	No	
row_11	XM_047170087	na	1318	0.6795280575752258	0.12757736	No	
row_12	XM_047172897	na	1603	0.6414451599121094	0.12314791	No	
row_13	XM_047165783	na	1870	0.5816570520401001	0.11858902	No	
row_14	XM_047162837	na	1887	0.5792673826217651	0.129983	No	
row_15	XM_047173179	na	2137	0.5268694162368774	0.12533785	No	
row_16	XM_047185934	na	2449	0.46178871393203735	0.115328506	No	
row_17	XM_047169225	na	2569	0.441935271024704	0.11718469	No	
row_18	XM_047172545	na	2950	0.40129557251930237	0.10146137	No	
row_19	XM_047163563	na	2966	0.3996555507183075	0.10906887	No	
row_20	XM_047176801	na	2969	0.3994116485118866	0.11750336	No	
row_21	XM_047169200	na	2989	0.3958066701889038	0.12477229	No	
row_22	XM_047165784	na	3124	0.3752251863479614	0.1242381	No	
row_23	XM_047166291	na	3533	0.3623338043689728	0.10588707	No	
row_24	XM_047171850	na	3668	0.354745477437973	0.10491385	No	
row_25	XM_047179502	na	3823	0.35110196471214294	0.102582194	No	
row_26	XM_047169226	na	4379	0.2775798738002777	0.073003806	No	
row_27	XM_047176407	na	4456	0.26768815517425537	0.073877215	No	
row_28	XM_047163637	na	4957	0.2065800279378891	0.046297655	No	
row_29	XM_047176836	na	5118	0.18714021146297455	0.040066913	No	
row_30	XM_047178432	na	5307	0.1642908900976181	0.031553872	No	
row_31	XM_047185598	na	5379	0.15448084473609924	0.030320443	No	
row_32	XM_047186218	na	5394	0.15249724686145782	0.032693423	No	
row_33	XM_047165044	na	5577	0.12768420577049255	0.023779714	No	
row_34	XM_047176863	na	5640	0.12064963579177856	0.022397166	No	
row_35	XM_047175625	na	5684	0.1150083988904953	0.022109991	No	
row_36	XM_047168799	na	5737	0.10931799560785294	0.02112468	No	
row_37	XM_047164148	na	5912	0.0864061713218689	0.01183819	No	
row_38	XM_047176083	na	6007	0.07505496591329575	0.007429666	No	
row_39	XM_047171851	na	6248	0.046939391642808914	-0.0069279876	No	
row_40	XM_047181921	na	6251	0.04679640755057335	-0.006052807	No	
row_41	XM_047169011	na	6310	0.03989144787192345	-0.008910571	No	
row_42	XM_047176861	na	6741	0.004652486182749271	-0.03633788	No	
row_43	XM_047174694	na	6751	0.0033823095727711916	-0.036841515	No	
row_44	XM_047167016	na	7205	0.0	-0.06584094	No	
row_45	XM_047169381	na	7448	0.0	-0.08133291	No	
row_46	XM_047170884	na	7613	0.0	-0.09183159	No	
row_47	XM_047174214	na	7975	0.0	-0.11494151	No	
row_48	XM_047174341	na	7991	0.0	-0.11590175	No	
row_49	XM_047174380	na	7996	0.0	-0.116157815	No	
row_50	XM_047176558	na	8214	0.0	-0.13004938	No	
row_51	XM_047177818	na	8332	0.0	-0.13753928	No	
row_52	XM_047182037	na	8782	0.0	-0.16628265	No	
row_53	XM_047185874	na	9183	0.0	-0.1918892	No	
row_54	XM_047167006	na	9658	-6.43368752207607E-4	-0.22221917	No	
row_55	XM_047170010	na	9976	-0.03361377492547035	-0.24179177	No	
row_56	XM_047180651	na	9986	-0.03466933220624924	-0.24162467	No	
row_57	XM_047170672	na	10034	-0.038459617644548416	-0.24380895	No	
row_58	XM_047183467	na	10100	-0.04545627906918526	-0.24699554	No	
row_59	XM_047185904	na	10168	-0.053711410611867905	-0.2501332	No	
row_60	XM_047174843	na	10255	-0.06818916648626328	-0.25417677	No	
row_61	XM_047176316	na	10257	-0.06847628951072693	-0.25277278	No	
row_62	XM_047169382	na	10258	-0.06861604750156403	-0.25130183	No	
row_63	XM_047185795	na	10334	-0.07588597387075424	-0.25447622	No	
row_64	XM_047168638	na	10529	-0.09893900901079178	-0.26477435	No	
row_65	XM_047185543	na	10551	-0.10130330175161362	-0.26394698	No	
row_66	XM_047174819	na	10574	-0.10393574088811874	-0.26312718	No	
row_67	XM_047179010	na	10660	-0.1128905713558197	-0.26614845	No	
row_68	XM_047178189	na	10681	-0.1148158609867096	-0.26496735	No	
row_69	XM_047176802	na	10735	-0.12182732671499252	-0.26574853	No	
row_70	XM_047181799	na	10767	-0.12535624206066132	-0.26504567	No	
