NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.02893147	Yes	
row_1	XM_047177604	na	51	1.4799418449401855	0.04503309	Yes	
row_2	XM_047175219	na	76	1.3909615278244019	0.061465655	Yes	
row_3	XM_047163512	na	85	1.3666558265686035	0.07861434	Yes	
row_4	XM_047180796	na	89	1.3554762601852417	0.095940486	Yes	
row_5	XM_047178840	na	188	1.1892863512039185	0.10500146	Yes	
row_6	XM_047180204	na	235	1.142277479171753	0.11680321	Yes	
row_7	XM_047183499	na	251	1.1272715330123901	0.13040714	Yes	
row_8	XM_047166796	na	325	1.0818806886672974	0.1396897	Yes	
row_9	XM_047181054	na	496	0.9842585325241089	0.14146455	Yes	
row_10	XM_047184974	na	506	0.9784207940101624	0.15353096	Yes	
row_11	XM_047181411	na	525	0.969580888748169	0.16490358	Yes	
row_12	XM_047165731	na	526	0.9689629077911377	0.17742728	Yes	
row_13	XM_047179129	na	629	0.9193785190582275	0.18274218	Yes	
row_14	XM_047164100	na	662	0.9013930559158325	0.19233201	Yes	
row_15	XM_047165855	na	709	0.8770571351051331	0.20070583	Yes	
row_16	XM_047180855	na	898	0.7989359498023987	0.19892634	Yes	
row_17	XM_047179167	na	1011	0.7635751962661743	0.2015836	Yes	
row_18	XM_047173814	na	1132	0.7344577312469482	0.20334937	Yes	
row_19	XM_047183222	na	1166	0.7213879823684692	0.21054828	Yes	
row_20	XM_047178756	na	1236	0.7020052075386047	0.21517856	Yes	
row_21	XM_047172570	na	1642	0.6352219581604004	0.19731016	Yes	
row_22	XM_047170282	na	1649	0.6343162655830383	0.20512225	Yes	
row_23	XM_047172131	na	1658	0.632500946521759	0.2127821	Yes	
row_24	XM_047186449	na	1752	0.6085348725318909	0.2146589	Yes	
row_25	XM_047185970	na	1865	0.5836784243583679	0.214991	Yes	
row_26	XM_047185716	na	1875	0.5807076096534729	0.22191703	Yes	
row_27	XM_047166570	na	1985	0.559040904045105	0.22212389	Yes	
row_28	XM_047183445	na	2120	0.5295226573944092	0.22033942	Yes	
row_29	XM_047177284	na	2127	0.5283492803573608	0.2267819	Yes	
row_30	XM_047176640	na	2161	0.5218679308891296	0.23140205	Yes	
row_31	XM_047169289	na	2198	0.5121157169342041	0.23570298	Yes	
row_32	XM_047175073	na	2199	0.5113619565963745	0.24231224	Yes	
row_33	XM_047178003	na	2237	0.5031978487968445	0.24643351	Yes	
row_34	XM_047171119	na	2290	0.4915909767150879	0.2494389	Yes	
row_35	XM_047164394	na	2303	0.48820942640304565	0.2549762	Yes	
row_36	XM_047186007	na	2366	0.47569745779037476	0.25713226	Yes	
row_37	XM_047174665	na	2367	0.47534289956092834	0.263276	Yes	
row_38	XM_047183651	na	2412	0.46857911348342896	0.26649907	Yes	
row_39	XM_047185696	na	2528	0.44983166456222534	0.26490808	Yes	
row_40	XM_047172343	na	2634	0.4323056936264038	0.26373446	Yes	
row_41	XM_047170790	na	2664	0.4287184476852417	0.26740822	Yes	
row_42	XM_047185987	na	2723	0.4245935380458832	0.2691613	Yes	
row_43	XM_047181601	na	2728	0.42369168996810913	0.27437988	Yes	
row_44	XM_047167572	na	2732	0.42277202010154724	0.279651	Yes	
row_45	XM_047184519	na	2905	0.405750572681427	0.2738199	Yes	
row_46	XM_047178086	na	2939	0.40289053320884705	0.2769023	Yes	
row_47	XM_047169049	na	2974	0.3979130983352661	0.27985594	Yes	
row_48	XM_047175735	na	2988	0.39589717984199524	0.28413576	Yes	
row_49	XM_047186503	na	3004	0.3943200707435608	0.28826642	Yes	
row_50	XM_047166018	na	3052	0.38515958189964294	0.29021814	Yes	
row_51	XM_047177229	na	3074	0.3817056119441986	0.2937994	Yes	
row_52	XM_047182324	na	3230	0.3752251863479614	0.28866845	No	
row_53	XM_047178019	na	3285	0.37516096234321594	0.2900402	No	
row_54	XM_047164704	na	3339	0.3689509630203247	0.29139608	No	
row_55	XM_047179620	na	3495	0.3668905198574066	0.2861574	No	
row_56	XM_047173479	na	3549	0.3623338043689728	0.28742778	No	
row_57	XM_047164143	na	3709	0.35110196471214294	0.28172746	No	
row_58	XM_047175609	na	3795	0.35110196471214294	0.28079212	No	
row_59	XM_047167551	na	3937	0.34158045053482056	0.2761278	No	
row_60	XM_047167004	na	3965	0.3368651270866394	0.27874315	No	
row_61	XM_047170709	na	3979	0.3342272937297821	0.2822259	No	
row_62	XM_047164454	na	4036	0.3261612057685852	0.28283554	No	
